8.330190403e-04	4.013177328e-08
8.342993561e-04	4.032039291e-08
8.356429468e-04	4.050931936e-08
8.369017158e-04	4.069783454e-08
8.383317096e-04	4.088683165e-08
8.395962159e-04	4.107547280e-08
8.408427311e-04	4.126445528e-08
8.420158744e-04	4.145468617e-08
8.433435467e-04	4.164341568e-08
8.446859945e-04	4.183216779e-08
8.459343451e-04	4.202104823e-08
8.472136804e-04	4.221057411e-08
8.484011444e-04	4.240000300e-08
