8.325227870e-04	4.011688818e-08
8.338878388e-04	4.030269999e-08
8.351844895e-04	4.049414975e-08
8.364180362e-04	4.068284148e-08
8.377261719e-04	4.087475902e-08
8.389764440e-04	4.106346989e-08
8.401253968e-04	4.125287685e-08
8.415481487e-04	4.144195486e-08
8.429103954e-04	4.163117769e-08
8.442341313e-04	4.181925326e-08
8.454700109e-04	4.200715068e-08
8.469191147e-04	4.219784614e-08
8.482336521e-04	4.238322893e-08
