-1.739549125e-02	-1.173213470e-08
-1.738797205e-02	-1.168799630e-08
-1.738063494e-02	-1.163754971e-08
-1.737333717e-02	-1.160697667e-08
-1.736554279e-02	-1.155281533e-08
-1.735821327e-02	-1.150211505e-08
-1.735097906e-02	-1.145579976e-08
-1.734289744e-02	-1.140577286e-08
-1.733492325e-02	-1.135602162e-08
-1.732687110e-02	-1.131372802e-08
-1.731891388e-02	-1.126951129e-08
-1.731153929e-02	-1.122388512e-08
-1.730348792e-02	-1.117295304e-08
-1.729564936e-02	-1.113163981e-08
-1.728684001e-02	-1.108302866e-08
-1.727984634e-02	-1.103445512e-08
-1.727159081e-02	-1.100268247e-08
-1.726332663e-02	-1.094350652e-08
-1.725551848e-02	-1.088600942e-08
-1.724750103e-02	-1.084506269e-08
-1.723976535e-02	-1.080146613e-08
-1.723069598e-02	-1.076101115e-08
-1.722264564e-02	-1.070565330e-08
-1.721431779e-02	-1.065574231e-08
-1.720570063e-02	-1.061530297e-08
-1.719718963e-02	-1.056732138e-08
-1.718893565e-02	-1.052699168e-08
-1.718063692e-02	-1.046097197e-08
-1.717275157e-02	-1.042991660e-08
-1.716403116e-02	-1.038408682e-08
-1.715521233e-02	-1.033032639e-08
-1.714625942e-02	-1.029029421e-08
-1.713775916e-02	-1.024062441e-08
-1.712866609e-02	-1.019917339e-08
-1.712022310e-02	-1.015414231e-08
-1.711114055e-02	-1.010467605e-08
-1.710220986e-02	-1.005375649e-08
-1.709365699e-02	-1.001681891e-08
-1.708475727e-02	-9.966626038e-09
-1.707588932e-02	-9.913852243e-09
-1.706694048e-02	-9.873303278e-09
-1.705782704e-02	-9.827730330e-09
-1.704814993e-02	-9.790495183e-09
-1.703907913e-02	-9.727382119e-09
-1.703038845e-02	-9.684458995e-09
-1.702082092e-02	-9.642854485e-09
-1.701129529e-02	-9.584348819e-09
-1.700181125e-02	-9.550928663e-09
-1.699196435e-02	-9.513890858e-09
-1.698235828e-02	-9.448842122e-09
-1.697096782e-02	-9.413404837e-09
-1.696175484e-02	-9.359365651e-09
-1.695322097e-02	-9.322907320e-09
-1.694326701e-02	-9.286686978e-09
-1.693373319e-02	-9.223718011e-09
-1.692391983e-02	-9.174530546e-09
-1.691370269e-02	-9.136553081e-09
-1.690360680e-02	-9.083325140e-09
-1.689325772e-02	-9.037363795e-09
-1.688271180e-02	-9.000460668e-09
-1.687263007e-02	-8.944604827e-09
-1.686209505e-02	-8.892441804e-09
-1.685177172e-02	-8.856669391e-09
-1.684130278e-02	-8.793559459e-09
-1.682821358e-02	-8.743610861e-09
-1.681739181e-02	-8.695031058e-09
-1.680658567e-02	-8.654259717e-09
-1.679607476e-02	-8.610678818e-09
-1.678489145e-02	-8.560601806e-09
-1.677404002e-02	-8.516814192e-09
-1.676352781e-02	-8.464284697e-09
-1.675136790e-02	-8.414718254e-09
-1.674014400e-02	-8.377310845e-09
-1.672873014e-02	-8.320408878e-09
-1.671731582e-02	-8.280298399e-09
-1.670607825e-02	-8.234922770e-09
-1.669460405e-02	-8.192143697e-09
-1.668276014e-02	-8.153580540e-09
-1.667098378e-02	-8.090620946e-09
-1.665941178e-02	-8.040935463e-09
-1.664730845e-02	-8.006415936e-09
-1.663540437e-02	-7.959408442e-09
-1.662343781e-02	-7.910318070e-09
-1.661157249e-02	-7.870627331e-09
-1.659894158e-02	-7.819804870e-09
-1.658659708e-02	-7.770473330e-09
-1.657405991e-02	-7.725088305e-09
-1.656152208e-02	-7.677714362e-09
-1.654861281e-02	-7.635536665e-09
-1.653569223e-02	-7.586452556e-09
-1.652312927e-02	-7.534590233e-09
-1.651010349e-02	-7.494824302e-09
-1.649741727e-02	-7.448637450e-09
-1.648348051e-02	-7.392593663e-09
-1.647028852e-02	-7.354647542e-09
-1.645715459e-02	-7.304163341e-09
-1.644333904e-02	-7.246374983e-09
-1.642937642e-02	-7.208463291e-09
-1.641565917e-02	-7.170542203e-09
-1.640191827e-02	-7.120844215e-09
-1.638752432e-02	-7.080642906e-09
-1.637289943e-02	-7.035661938e-09
-1.635907385e-02	-6.986916090e-09
-1.634425664e-02	-6.924448273e-09
-1.632969017e-02	-6.882352009e-09
-1.631507623e-02	-6.859897555e-09
-1.629961137e-02	-6.798410091e-09
-1.628488710e-02	-6.746676158e-09
-1.626934709e-02	-6.700323308e-09
-1.625380973e-02	-6.675839197e-09
-1.623808642e-02	-6.613499794e-09
-1.622232750e-02	-6.565565192e-09
-1.620687800e-02	-6.504462992e-09
-1.619064522e-02	-6.475390252e-09
-1.617421583e-02	-6.412092397e-09
-1.615790237e-02	-6.382690792e-09
-1.614125804e-02	-6.324799054e-09
-1.612382932e-02	-6.288008680e-09
-1.610683774e-02	-6.239970744e-09
-1.608972013e-02	-6.178304730e-09
-1.607282802e-02	-6.150425345e-09
-1.605490659e-02	-6.095421466e-09
-1.603660936e-02	-6.049676232e-09
-1.601839912e-02	-6.007041256e-09
-1.600038889e-02	-5.957336980e-09
-1.598190401e-02	-5.920283515e-09
-1.596347271e-02	-5.854811952e-09
-1.594485540e-02	-5.811716520e-09
-1.592601160e-02	-5.767647022e-09
-1.590636064e-02	-5.730446328e-09
-1.588694616e-02	-5.683357424e-09
-1.586691978e-02	-5.632484850e-09
-1.584767845e-02	-5.594613874e-09
-1.582734684e-02	-5.546920463e-09
-1.580657248e-02	-5.490494544e-09
-1.578505605e-02	-5.452307232e-09
-1.576380199e-02	-5.393870518e-09
-1.574245953e-02	-5.352040500e-09
-1.572017322e-02	-5.299749041e-09
-1.569822751e-02	-5.261314298e-09
-1.567617092e-02	-5.207873355e-09
-1.564834793e-02	-5.155259295e-09
-1.562576761e-02	-5.112091849e-09
-1.560215259e-02	-5.069986189e-09
-1.557757992e-02	-5.014446707e-09
-1.555387237e-02	-4.964438623e-09
-1.552944138e-02	-4.929120356e-09
-1.550508644e-02	-4.868519283e-09
-1.548029927e-02	-4.826476310e-09
-1.545441640e-02	-4.776668677e-09
-1.542819222e-02	-4.740470260e-09
-1.540179561e-02	-4.688332316e-09
-1.537500196e-02	-4.637130854e-09
-1.534782724e-02	-4.602702134e-09
-1.532024473e-02	-4.541092520e-09
-1.529236190e-02	-4.500903763e-09
-1.526419276e-02	-4.454084192e-09
-1.523574503e-02	-4.414647149e-09
-1.520631830e-02	-4.370170462e-09
-1.517552737e-02	-4.318834322e-09
-1.514480716e-02	-4.290453810e-09
-1.511409760e-02	-4.230200417e-09
-1.508263094e-02	-4.181285463e-09
-1.505099829e-02	-4.136658415e-09
-1.501761089e-02	-4.081338176e-09
-1.498398755e-02	-4.051269423e-09
-1.494983027e-02	-3.992275135e-09
-1.491454812e-02	-3.936240791e-09
-1.487909973e-02	-3.902028181e-09
-1.484284923e-02	-3.856658816e-09
-1.480535381e-02	-3.811565093e-09
-1.476812485e-02	-3.753817428e-09
-1.472944173e-02	-3.716212700e-09
-1.469088346e-02	-3.665947765e-09
-1.465149521e-02	-3.622714523e-09
-1.461024253e-02	-3.575221586e-09
-1.456926244e-02	-3.541043406e-09
-1.452623889e-02	-3.478550533e-09
-1.448219296e-02	-3.448265668e-09
-1.443782351e-02	-3.387623879e-09
-1.439260236e-02	-3.336751305e-09
-1.434527599e-02	-3.300471477e-09
-1.429727743e-02	-3.250770334e-09
-1.424834961e-02	-3.210540860e-09
-1.419785133e-02	-3.161387847e-09
-1.414683985e-02	-3.099721857e-09
-1.409427227e-02	-3.064300232e-09
-1.403914609e-02	-3.019594883e-09
-1.398444479e-02	-2.984192051e-09
-1.392723037e-02	-2.924493054e-09
-1.386895753e-02	-2.884890012e-09
-1.380847242e-02	-2.821914758e-09
-1.374625324e-02	-2.797568480e-09
-1.368238485e-02	-2.735473353e-09
-1.361657502e-02	-2.703606760e-09
-1.354997433e-02	-2.651706829e-09
-1.348048964e-02	-2.617049470e-09
-1.341006981e-02	-2.558788126e-09
-1.333758499e-02	-2.506631368e-09
-1.326218164e-02	-2.448999611e-09
-1.318454100e-02	-2.409997922e-09
-1.310435355e-02	-2.366799156e-09
-1.302119251e-02	-2.317379896e-09
-1.293595546e-02	-2.276364233e-09
-1.284849026e-02	-2.234847443e-09
-1.275626875e-02	-2.188203313e-09
-1.266158462e-02	-2.141900552e-09
-1.256409481e-02	-2.093991007e-09
-1.246294452e-02	-2.041489700e-09
-1.235744141e-02	-2.003759690e-09
-1.224968562e-02	-1.949206849e-09
-1.213751040e-02	-1.902318373e-09
-1.202043651e-02	-1.858740606e-09
-1.189920154e-02	-1.808989349e-09
-1.177262834e-02	-1.763792269e-09
-1.164286931e-02	-1.716421435e-09
-1.150583146e-02	-1.670917392e-09
-1.136438678e-02	-1.621723662e-09
-1.117964075e-02	-1.569482339e-09
-1.102638265e-02	-1.531097731e-09
-1.086421069e-02	-1.472372823e-09
-1.069577435e-02	-1.428804452e-09
-1.052030846e-02	-1.380052340e-09
-1.033809447e-02	-1.334197508e-09
-1.014608257e-02	-1.282623333e-09
-9.947328495e-03	-1.240746335e-09
-9.737682136e-03	-1.188802555e-09
-9.523750134e-03	-1.132235717e-09
-9.299071427e-03	-1.108425018e-09
-9.061456362e-03	-1.043072473e-09
-8.814188663e-03	-1.004014431e-09
-8.556185399e-03	-9.586200088e-10
-8.287505450e-03	-9.193301716e-10
-8.006476174e-03	-8.847573543e-10
-7.712431982e-03	-8.247514164e-10
-7.408735572e-03	-7.639279688e-10
-7.089117473e-03	-7.357854917e-10
-6.754500685e-03	-6.873904564e-10
-6.404597285e-03	-6.447586128e-10
-6.041772053e-03	-5.824599033e-10
-5.662944973e-03	-5.480687676e-10
-5.265484690e-03	-4.972306687e-10
-4.852219976e-03	-4.535714685e-10
-4.426365888e-03	-4.063885804e-10
-3.977423587e-03	-3.616425148e-10
-3.508825773e-03	-2.981880580e-10
-3.021304219e-03	-2.647679020e-10
-2.514051673e-03	-2.212778323e-10
-1.981514282e-03	-1.914533783e-10
-1.424007833e-03	-1.171616568e-10
-8.274034990e-04	-8.524177308e-11
-1.623428505e-04	-2.356640948e-11
6.260314358e-04	8.948585660e-12
1.243126415e-03	5.481907814e-11
1.813053868e-03	1.034239604e-10
2.351624857e-03	1.480071597e-10
2.868819518e-03	1.978367173e-10
3.363828607e-03	2.527184697e-10
3.839203912e-03	3.071052899e-10
4.290893492e-03	3.377691547e-10
4.729868118e-03	3.849332506e-10
5.149757342e-03	4.442657990e-10
5.552891061e-03	4.815447947e-10
5.935043177e-03	5.319757279e-10
6.305719516e-03	5.614399737e-10
6.659805204e-03	6.190811261e-10
6.998465669e-03	6.690579129e-10
7.321043488e-03	7.004515671e-10
7.634040958e-03	7.623524840e-10
7.931829122e-03	7.986072321e-10
8.218980307e-03	8.432405440e-10
8.491950462e-03	8.913724646e-10
8.753697363e-03	9.405317648e-10
9.004549771e-03	9.858948430e-10
9.244265660e-03	1.049430733e-09
9.471398659e-03	1.086606371e-09
9.690665544e-03	1.127286905e-09
9.902088579e-03	1.169433259e-09
1.010477365e-02	1.215225473e-09
1.029798206e-02	1.275610412e-09
1.048352894e-02	1.312250447e-09
1.066083631e-02	1.358938426e-09
1.083153341e-02	1.404267075e-09
1.099412291e-02	1.461657687e-09
1.115159153e-02	1.499249864e-09
1.130255312e-02	1.547265899e-09
1.144886798e-02	1.581434660e-09
1.158722855e-02	1.634083172e-09
1.172151897e-02	1.672680782e-09
1.185070954e-02	1.733485460e-09
1.197629067e-02	1.766893088e-09
1.209370220e-02	1.828703175e-09
1.220907218e-02	1.869067350e-09
1.232064925e-02	1.905610269e-09
1.242749780e-02	1.953024928e-09
1.255618563e-02	2.026239204e-09
1.265573634e-02	2.069575780e-09
1.275013881e-02	2.114478448e-09
1.284229976e-02	2.176163254e-09
1.293095984e-02	2.208192736e-09
1.301796179e-02	2.252243465e-09
1.310193265e-02	2.296206496e-09
1.318413887e-02	2.351952693e-09
1.326227117e-02	2.398531073e-09
1.333880943e-02	2.438246891e-09
1.341281740e-02	2.488759235e-09
1.348463426e-02	2.537423649e-09
1.355310598e-02	2.583807820e-09
1.362230312e-02	2.624381864e-09
1.368799023e-02	2.672031427e-09
1.375083093e-02	2.723517905e-09
1.381360006e-02	2.759926146e-09
1.387421786e-02	2.810178530e-09
1.393318577e-02	2.873617350e-09
1.399007501e-02	2.892676553e-09
1.404730757e-02	2.948247355e-09
1.410254457e-02	2.998913214e-09
1.415538908e-02	3.039935118e-09
1.420721935e-02	3.088342705e-09
1.425808627e-02	3.135491117e-09
1.430686580e-02	3.188578139e-09
1.435537006e-02	3.225666057e-09
1.440212905e-02	3.276591853e-09
1.444808651e-02	3.319552608e-09
1.449371288e-02	3.366052664e-09
1.453772302e-02	3.415810185e-09
1.458136593e-02	3.457317601e-09
1.462336365e-02	3.504682148e-09
1.466447946e-02	3.558668066e-09
1.470478753e-02	3.602649890e-09
1.474325412e-02	3.662135886e-09
1.478161495e-02	3.688837576e-09
1.481949842e-02	3.748849779e-09
1.485700606e-02	3.784039632e-09
1.489339576e-02	3.842968123e-09
1.492869783e-02	3.874252156e-09
1.496354702e-02	3.930333504e-09
1.499783907e-02	3.975818755e-09
1.503106910e-02	4.016233042e-09
1.506469231e-02	4.072095148e-09
1.509736065e-02	4.109308347e-09
1.512949742e-02	4.159222493e-09
1.516087969e-02	4.201224773e-09
1.519133752e-02	4.253625831e-09
1.522095627e-02	4.290481978e-09
1.525072508e-02	4.348160738e-09
1.527941028e-02	4.387907876e-09
1.530662156e-02	4.437480606e-09
1.533554508e-02	4.483943078e-09
1.536401255e-02	4.521128113e-09
1.539224500e-02	4.569570128e-09
1.541967030e-02	4.613670947e-09
1.544554748e-02	4.659128010e-09
1.547229787e-02	4.716822430e-09
1.549802903e-02	4.770498276e-09
1.552335242e-02	4.819760934e-09
1.554771476e-02	4.855044725e-09
1.557247817e-02	4.900883897e-09
1.559637750e-02	4.948301688e-09
1.561968980e-02	4.979294441e-09
1.564309575e-02	5.030564785e-09
1.566623093e-02	5.100493431e-09
1.568881852e-02	5.117416511e-09
1.571116265e-02	5.178737976e-09
1.573287966e-02	5.230189979e-09
1.575488508e-02	5.277044002e-09
1.577607581e-02	5.309433670e-09
1.579734342e-02	5.367322277e-09
1.581818159e-02	5.409828861e-09
1.583960755e-02	5.447956641e-09
1.585959284e-02	5.507633737e-09
1.588043226e-02	5.550105824e-09
1.590496818e-02	5.604937463e-09
1.592490323e-02	5.654528986e-09
1.594406484e-02	5.694836783e-09
1.596344443e-02	5.745151808e-09
1.598228071e-02	5.794884272e-09
1.600084260e-02	5.834521766e-09
1.601933503e-02	5.888482651e-09
1.603757727e-02	5.923732013e-09
1.605543636e-02	5.969762263e-09
1.607368195e-02	6.018248128e-09
1.609077340e-02	6.073208158e-09
1.610830901e-02	6.124534902e-09
1.612603296e-02	6.185709139e-09
1.614289539e-02	6.222762604e-09
1.615953947e-02	6.259004847e-09
1.617594580e-02	6.314422202e-09
1.619259005e-02	6.355033785e-09
1.620880259e-02	6.400869848e-09
1.622515236e-02	6.451911553e-09
1.624088945e-02	6.493403309e-09
1.625722759e-02	6.535665548e-09
1.627312697e-02	6.573063562e-09
1.628751345e-02	6.640708878e-09
1.630331714e-02	6.678708244e-09
1.631860172e-02	6.725540343e-09
1.633362175e-02	6.777039326e-09
1.634791483e-02	6.810468901e-09
1.636283293e-02	6.872780116e-09
1.637789406e-02	6.902407228e-09
1.639235203e-02	6.953257878e-09
1.640706323e-02	6.998899755e-09
1.642140468e-02	7.053734503e-09
1.643547760e-02	7.099946389e-09
1.644930743e-02	7.146377563e-09
1.646331123e-02	7.198741037e-09
1.647711614e-02	7.234162661e-09
1.649089290e-02	7.277881370e-09
1.650404744e-02	7.321004968e-09
1.651701230e-02	7.378126224e-09
1.653024491e-02	7.427200936e-09
1.654320880e-02	7.469983117e-09
1.655637264e-02	7.514149709e-09
1.656954577e-02	7.552775529e-09
1.658235417e-02	7.599034441e-09
1.659496977e-02	7.656259032e-09
1.660721945e-02	7.688626775e-09
1.661973888e-02	7.735079874e-09
1.663184918e-02	7.798769234e-09
1.664409015e-02	7.838453755e-09
1.665578738e-02	7.889094512e-09
1.666771381e-02	7.928913711e-09
1.668003411e-02	7.985652811e-09
1.669164224e-02	8.027291774e-09
1.670309875e-02	8.075398615e-09
1.671462066e-02	8.114293814e-09
1.672658441e-02	8.169980525e-09
1.673816450e-02	8.220624437e-09
1.674991274e-02	8.255300589e-09
1.676128823e-02	8.305418318e-09
1.677285621e-02	8.350963078e-09
1.678368188e-02	8.399010433e-09
1.679472082e-02	8.447540146e-09
1.680590237e-02	8.497435477e-09
1.681666001e-02	8.544314557e-09
1.682737128e-02	8.592975816e-09
1.683825606e-02	8.627827385e-09
1.684904380e-02	8.684246994e-09
1.685979614e-02	8.727073071e-09
1.687048782e-02	8.771302326e-09
1.688060411e-02	8.808881975e-09
1.689126355e-02	8.860725529e-09
1.690185694e-02	8.903742614e-09
1.691202825e-02	8.963175388e-09
1.692236965e-02	9.002978903e-09
1.693210491e-02	9.049566680e-09
1.694227162e-02	9.102569137e-09
1.695486159e-02	9.154256066e-09
1.696447062e-02	9.198071868e-09
1.697426721e-02	9.252092239e-09
1.698451005e-02	9.292838546e-09
1.699447579e-02	9.342968780e-09
1.700410354e-02	9.386643663e-09
1.701391955e-02	9.448403615e-09
1.702337220e-02	9.488676937e-09
1.703344190e-02	9.526146987e-09
1.704285873e-02	9.575253043e-09
1.705203032e-02	9.618304580e-09
1.706121354e-02	9.668910908e-09
1.707040543e-02	9.713431466e-09
1.707932188e-02	9.760573638e-09
1.708881762e-02	9.811142381e-09
1.709776560e-02	9.843970581e-09
1.710691120e-02	9.894865079e-09
1.711598514e-02	9.947262982e-09
1.712507933e-02	9.993587670e-09
1.713340048e-02	1.004087078e-08
1.714337805e-02	1.008550720e-08
1.715202237e-02	1.012877176e-08
1.716099562e-02	1.019176266e-08
1.716970790e-02	1.022084792e-08
1.717854272e-02	1.028518880e-08
1.718713532e-02	1.031531077e-08
1.719570017e-02	1.035574385e-08
1.720425434e-02	1.041061932e-08
1.721273292e-02	1.045961886e-08
1.722114346e-02	1.050397340e-08
1.722954664e-02	1.055010074e-08
1.723766998e-02	1.059607148e-08
1.724590726e-02	1.064374925e-08
1.725408827e-02	1.068022953e-08
1.726211340e-02	1.073331655e-08
1.727028649e-02	1.077640257e-08
1.727861328e-02	1.083473908e-08
1.728677743e-02	1.086724776e-08
1.729468245e-02	1.093755228e-08
1.730323644e-02	1.097089729e-08
1.731144404e-02	1.101515784e-08
1.731943400e-02	1.105886715e-08
1.732722500e-02	1.111051965e-08
1.733529875e-02	1.115971336e-08
1.734301158e-02	1.121090856e-08
1.735113168e-02	1.124679686e-08
1.735931716e-02	1.131113460e-08
1.736699038e-02	1.133388975e-08
1.737464982e-02	1.138430187e-08
1.738225222e-02	1.142489784e-08
1.738979372e-02	1.146953741e-08
1.739735053e-02	1.152898269e-08
1.740496097e-02	1.156510278e-08
1.741302991e-02	1.161870346e-08
1.742075565e-02	1.166525365e-08
1.742852174e-02	1.171412476e-08
1.743579237e-02	1.174378319e-08
1.744355950e-02	1.180118633e-08
1.745101448e-02	1.184728862e-08
1.745815443e-02	1.190846288e-08
1.746541919e-02	1.194189243e-08
1.747287349e-02	1.199071032e-08
1.748025732e-02	1.203612351e-08
1.748749721e-02	1.208455613e-08
1.749468218e-02	1.211263909e-08
1.750154767e-02	1.217840196e-08
1.750866251e-02	1.222537185e-08
1.751619420e-02	1.226147941e-08
1.752343400e-02	1.230725281e-08
1.753045212e-02	1.236047764e-08
1.753741870e-02	1.240722202e-08
1.754402417e-02	1.245329612e-08
1.755109970e-02	1.249863730e-08
1.755817760e-02	1.253834998e-08
1.756506538e-02	1.258963912e-08
1.757218065e-02	1.264366578e-08
1.757871488e-02	1.268244820e-08
1.758780780e-02	1.274618456e-08
1.759460779e-02	1.279265330e-08
1.760150431e-02	1.284061925e-08
1.760837645e-02	1.287861548e-08
1.761486587e-02	1.293663876e-08
1.762176959e-02	1.295903060e-08
1.762810282e-02	1.301953142e-08
1.763503111e-02	1.307218620e-08
1.764194875e-02	1.311795336e-08
1.764882373e-02	1.317372150e-08
1.765520099e-02	1.321131684e-08
1.766162740e-02	1.325766969e-08
1.766823668e-02	1.329478581e-08
1.767476689e-02	1.334584005e-08
1.768120248e-02	1.339611122e-08
1.768776367e-02	1.343758419e-08
1.769428869e-02	1.348509281e-08
1.770087677e-02	1.352885226e-08
1.770753594e-02	1.357777661e-08
1.771383550e-02	1.362590855e-08
1.772050856e-02	1.367288470e-08
1.772676543e-02	1.371568881e-08
1.773308021e-02	1.376883221e-08
1.773928983e-02	1.382152454e-08
1.774648439e-02	1.385278039e-08
1.775312450e-02	1.391298680e-08
1.775942429e-02	1.395567818e-08
1.776560527e-02	1.400221269e-08
1.777191553e-02	1.404064432e-08
1.777771397e-02	1.409596143e-08
1.778419310e-02	1.415324555e-08
1.779018304e-02	1.417055074e-08
1.779615726e-02	1.422738380e-08
1.780247915e-02	1.428009495e-08
1.780866848e-02	1.432190305e-08
1.781478155e-02	1.437340205e-08
1.782064125e-02	1.441706123e-08
1.782708117e-02	1.446244312e-08
1.783327616e-02	1.451196887e-08
1.783957905e-02	1.455472913e-08
1.784591551e-02	1.461974655e-08
1.785187540e-02	1.466171753e-08
1.785817140e-02	1.469099070e-08
1.786406664e-02	1.474229238e-08
1.787022276e-02	1.478248427e-08
1.787637326e-02	1.482870871e-08
1.788211450e-02	1.488390053e-08
1.788672471e-02	1.492918220e-08
1.789248243e-02	1.497449206e-08
1.789991605e-02	1.503426309e-08
1.790569095e-02	1.506416583e-08
1.791151735e-02	1.510770290e-08
1.791730505e-02	1.515640798e-08
1.792328219e-02	1.519468302e-08
1.792927606e-02	1.526001364e-08
1.793490167e-02	1.528665579e-08
1.794053872e-02	1.534663357e-08
1.794632553e-02	1.538531576e-08
1.795196664e-02	1.544651821e-08
1.795767733e-02	1.549299321e-08
1.796345000e-02	1.553841269e-08
1.796958251e-02	1.557384371e-08
1.797506394e-02	1.562177831e-08
1.798071341e-02	1.566537487e-08
1.798648078e-02	1.571910710e-08
1.799206325e-02	1.576163247e-08
1.799788895e-02	1.581333504e-08
1.800372357e-02	1.585922121e-08
1.800914871e-02	1.591266842e-08
1.801493343e-02	1.595360265e-08
1.802032133e-02	1.598949721e-08
1.802590998e-02	1.602910967e-08
1.803137700e-02	1.608507514e-08
1.803717079e-02	1.613455701e-08
1.804289301e-02	1.617570736e-08
1.804807988e-02	1.622964005e-08
1.805354657e-02	1.627412300e-08
1.806065599e-02	1.633738954e-08
1.806641353e-02	1.637021458e-08
1.807169303e-02	1.642426319e-08
1.807725598e-02	1.647569016e-08
1.808253356e-02	1.653490366e-08
1.808785424e-02	1.657142779e-08
1.809343449e-02	1.661264390e-08
1.809869173e-02	1.666244214e-08
1.810416178e-02	1.669712143e-08
1.810940408e-02	1.674062089e-08
1.811461408e-02	1.680891141e-08
1.811962761e-02	1.684386007e-08
1.812486096e-02	1.687182089e-08
1.813049208e-02	1.693317681e-08
1.813611038e-02	1.697639124e-08
1.814132363e-02	1.703547006e-08
1.814637722e-02	1.707806119e-08
1.815144256e-02	1.712187389e-08
1.815678638e-02	1.717622314e-08
1.816213984e-02	1.722078442e-08
1.816759022e-02	1.727081756e-08
1.817302126e-02	1.731458012e-08
1.817819609e-02	1.736859111e-08
1.818328098e-02	1.739843749e-08
1.818837833e-02	1.745207262e-08
1.819378446e-02	1.748567133e-08
1.819921602e-02	1.752841279e-08
1.820437132e-02	1.759242478e-08
1.820951274e-02	1.762344572e-08
1.821466416e-02	1.767537381e-08
1.821945625e-02	1.773210039e-08
1.822509388e-02	1.777096427e-08
1.822954594e-02	1.781966624e-08
1.823457943e-02	1.786867518e-08
1.823978660e-02	1.791521911e-08
1.824437216e-02	1.796046004e-08
1.824970865e-02	1.800770870e-08
1.825480054e-02	1.804874626e-08
1.825992620e-02	1.809786171e-08
1.826487665e-02	1.812456025e-08
1.826992855e-02	1.819473319e-08
1.827510296e-02	1.823450539e-08
1.828050687e-02	1.828071417e-08
1.828532304e-02	1.833094465e-08
1.829077692e-02	1.837897321e-08
1.829586095e-02	1.842759689e-08
1.830092431e-02	1.847845067e-08
1.830552594e-02	1.850964385e-08
1.831059541e-02	1.854910597e-08
1.831563461e-02	1.860903361e-08
1.832067627e-02	1.865158091e-08
1.832564764e-02	1.870187401e-08
1.833043467e-02	1.874526072e-08
1.833533912e-02	1.879239661e-08
1.834022559e-02	1.884183781e-08
1.834394333e-02	1.889004177e-08
1.834911332e-02	1.893781035e-08
1.835510023e-02	1.898312021e-08
1.835963817e-02	1.902796024e-08
1.836510108e-02	1.907360524e-08
1.836986260e-02	1.912717460e-08
1.837453687e-02	1.916350141e-08
1.837950757e-02	1.921106327e-08
1.838398428e-02	1.925003364e-08
1.838917489e-02	1.930737725e-08
1.839386005e-02	1.935842833e-08
1.839870051e-02	1.939917464e-08
1.840366247e-02	1.943759372e-08
1.840867415e-02	1.950098243e-08
1.841327392e-02	1.954530251e-08
1.841808778e-02	1.958937516e-08
1.842287810e-02	1.963824314e-08
1.842740078e-02	1.968745253e-08
1.843246016e-02	1.972241059e-08
1.843757934e-02	1.977042036e-08
1.844227295e-02	1.982893540e-08
1.844691207e-02	1.986422545e-08
1.845275643e-02	1.992648033e-08
1.845788046e-02	1.995690612e-08
1.846241071e-02	2.001554959e-08
1.846695083e-02	2.005554103e-08
1.847170223e-02	2.010544263e-08
1.847643083e-02	2.014931796e-08
1.848128623e-02	2.020068227e-08
1.848593911e-02	2.023377671e-08
1.849082702e-02	2.029402382e-08
1.849580697e-02	2.033799311e-08
1.850046149e-02	2.038788844e-08
1.850508513e-02	2.043831622e-08
1.850999094e-02	2.047925674e-08
1.851493877e-02	2.053964794e-08
1.851881005e-02	2.056930324e-08
1.852400009e-02	2.062647459e-08
1.852885937e-02	2.066185547e-08
1.853350604e-02	2.071130918e-08
1.853829969e-02	2.076053423e-08
1.854286171e-02	2.081235271e-08
1.854751757e-02	2.084831933e-08
1.855229502e-02	2.089945187e-08
1.855689980e-02	2.094340237e-08
1.856135556e-02	2.100319533e-08
1.856597235e-02	2.103689426e-08
1.857063880e-02	2.108695246e-08
1.857526423e-02	2.112938387e-08
1.857989989e-02	2.117847422e-08
1.858335435e-02	2.121589416e-08
1.858876481e-02	2.126965146e-08
1.859325032e-02	2.130408331e-08
1.859768196e-02	2.137095810e-08
1.860222845e-02	2.142764709e-08
1.860699165e-02	2.144687855e-08
1.861157262e-02	2.149233249e-08
1.861606392e-02	2.155226641e-08
1.862043338e-02	2.159537121e-08
1.862499869e-02	2.165845296e-08
1.862962019e-02	2.168730015e-08
1.863426174e-02	2.172940265e-08
1.863854267e-02	2.177827380e-08
1.864329362e-02	2.182791228e-08
1.864776576e-02	2.187201623e-08
1.865238505e-02	2.192309552e-08
1.865670563e-02	2.197320072e-08
1.866119605e-02	2.201585765e-08
1.866525130e-02	2.206402715e-08
1.866993642e-02	2.209491655e-08
1.867434855e-02	2.214970431e-08
1.867873147e-02	2.218896909e-08
1.868303786e-02	2.225627924e-08
1.868760020e-02	2.229181675e-08
1.869217641e-02	2.234517623e-08
1.869655037e-02	2.236774349e-08
1.870121208e-02	2.243241322e-08
1.870562012e-02	2.248186065e-08
1.871012312e-02	2.251394964e-08
1.871451196e-02	2.257067310e-08
1.871852879e-02	2.262074070e-08
1.872306844e-02	2.265911280e-08
1.872749144e-02	2.271445498e-08
1.873187570e-02	2.276697506e-08
1.873633338e-02	2.280519056e-08
1.874079220e-02	2.284430813e-08
1.874527649e-02	2.289499276e-08
1.874978538e-02	2.294492881e-08
1.875396617e-02	2.298691545e-08
1.875844672e-02	2.302602050e-08
1.876301740e-02	2.309166119e-08
1.876727027e-02	2.311975982e-08
