5.62928368E-4	1.1118837923E-10
5.63925048E-4	1.1274234933E-10
5.647113515E-4	1.1466845413E-10
5.655678253E-4	1.1634845673E-10
5.663706407E-4	1.1706111813E-10
5.67051516E-4	1.1809224283E-10
5.684187837E-4	1.2153049753E-10
5.692461341E-4	1.2332488023E-10
5.699682428E-4	1.2506483163E-10
5.704045581E-4	1.2677686523E-10
5.711612176E-4	1.2801143073E-10
5.716505376E-4	1.2937741533E-10
5.729415602E-4	1.3204445853E-10
5.738592992E-4	1.3187850313E-10
5.744291131E-4	1.3380794873E-10
5.746906443E-4	1.3448090343E-10
5.751974477E-4	1.3585096413E-10
5.762486046E-4	1.3866729363E-10
5.768716483E-4	1.4009578243E-10
5.774311227E-4	1.4143511133E-10
5.780408212E-4	1.4287977223E-10
5.792247984E-4	1.4571529343E-10
5.79633189E-4	1.4678483103E-10
5.802002752E-4	1.4818659563E-10
5.812637099E-4	1.5103415773E-10
5.818819181E-4	1.5250423193E-10
5.8234363E-4	1.5390199453E-10
5.833436535E-4	1.5695423483E-10
5.839275816E-4	1.5875422183E-10
5.8477916E-4	1.6179767913E-10
5.853821368E-4	1.6421248953E-10
5.85827117E-4	1.6566126973E-10
5.863885246E-4	1.6820823603E-10
5.864793657E-4	1.6962361853E-10
5.878424402E-4	1.7285927433E-10
5.882280227E-4	1.7455890673E-10
5.883742048E-4	1.7647671273E-10
5.88921438E-4	1.7808173673E-10
5.895668228E-4	1.8088131223E-10
5.904325052E-4	1.8308158153E-10
5.908907589E-4	1.8422999963E-10
5.91412698E-4	1.8690844113E-10
5.915918427E-4	1.8830201663E-10
5.927862021E-4	1.9449749313E-10
5.931885576E-4	1.9741034183E-10
5.934235778E-4	1.9559998333E-10
5.939942303E-4	1.9868542343E-10
5.947132931E-4	2.0220466753E-10
5.952710151E-4	2.0494496783E-10
5.956907004E-4	2.0668117173E-10
5.962208181E-4	2.1018394443E-10
5.96805067E-4	2.1361696693E-10
5.97415606E-4	2.1672519183E-10
5.98024473E-4	2.1946887543E-10
5.984974005E-4	2.2273056903E-10
5.987403244E-4	2.2432053263E-10
5.993601554E-4	2.2764140073E-10
5.998026344E-4	2.3069050593E-10
6.001972717E-4	2.3356802173E-10
6.005465998E-4	2.3641423623E-10
6.010192781E-4	2.3920757163E-10
6.013794014E-4	2.4118440433E-10
6.01782908E-4	2.4296147553E-10
6.022654005E-4	2.4611636383E-10
6.028187149E-4	2.4910942353E-10
6.032254782E-4	2.5270424943E-10
6.037958955E-4	2.5704171473E-10
6.041772131E-4	2.6005418143E-10
6.045213596E-4	2.6319321183E-10
6.046889102E-4	2.6403054603E-10
6.050561464E-4	2.6673527133E-10
6.057259735E-4	2.7350089413E-10
6.066331187E-4	2.7943923403E-10
6.074520522E-4	2.8646763433E-10
6.078041764E-4	2.8948556813E-10
6.081017295E-4	2.9398723703E-10
6.08561416E-4	2.9715400163E-10
6.088511829E-4	2.9994909133E-10
6.092298577E-4	3.0418118163E-10
6.093776148E-4	3.0710678963E-10
6.098698614E-4	3.1055613303E-10
6.101875051E-4	3.1403069233E-10
6.106056853E-4	3.1682789863E-10
6.109472118E-4	3.2077464953E-10
6.113229948E-4	3.2375497343E-10
6.116305399E-4	3.2965417123E-10
6.126028259E-4	3.3862860403E-10
6.129282568E-4	3.4299193313E-10
6.133246025E-4	3.4702196123E-10
6.136869907E-4	3.5159071043E-10
6.140519041E-4	3.5614881063E-10
6.143759366E-4	3.6066517513E-10
6.148525728E-4	3.6577756953E-10
6.152783858E-4	3.7088612863E-10
6.154979712E-4	3.7539880713E-10
6.159550646E-4	3.7994253963E-10
6.16272459E-4	3.8461119623E-10
6.164392169E-4	3.8685111613E-10
6.166434287E-4	3.9088718683E-10
6.168684421E-4	3.9519011043E-10
6.171695626E-4	4.0094546283E-10
6.174889864E-4	4.0507322103E-10
6.176569031E-4	4.0931312923E-10
6.180902777E-4	4.1407970353E-10
6.184303942E-4	4.2217456063E-10
6.186688979E-4	4.2672356943E-10
6.189254754E-4	4.3001423133E-10
6.192787243E-4	4.3546694013E-10
6.194508524E-4	4.4188096663E-10
6.19675381E-4	4.4640258903E-10
6.200314143E-4	4.5218425683E-10
6.20346427E-4	4.5819782183E-10
6.207259658E-4	4.6241337323E-10
6.210176287E-4	4.6829444973E-10
6.213400479E-4	4.7415233323E-10
6.21507554E-4	4.8015313263E-10
6.218941923E-4	4.8602357073E-10
6.220597623E-4	4.9008557423E-10
6.222991431E-4	4.9522439573E-10
6.225974677E-4	5.0084745633E-10
6.22983668E-4	5.0652966863E-10
6.231318163E-4	5.1204309183E-10
6.234095854E-4	5.1851057403E-10
6.236312578E-4	5.2525393783E-10
6.239171239E-4	5.3114510083E-10
6.243460539E-4	5.3656059613E-10
6.245673359E-4	5.4377268203E-10
6.248582128E-4	5.4972729433E-10
6.251852093E-4	5.5585235253E-10
6.253167766E-4	5.6160487193E-10
6.255240702E-4	5.6765041253E-10
6.258931922E-4	5.7605177973E-10
6.261741857E-4	5.8351782893E-10
6.264209974E-4	5.8953613843E-10
6.265617375E-4	5.9698036243E-10
6.268392475E-4	6.0440785733E-10
6.270040496E-4	6.1024385153E-10
6.271447673E-4	6.1705201963E-10
6.273058229E-4	6.2147488373E-10
6.276559421E-4	6.2874623763E-10
6.278788584E-4	6.3620478573E-10
6.28071217E-4	6.4415083313E-10
6.282868192E-4	6.5313617533E-10
6.285684793E-4	6.6053768183E-10
6.28893295E-4	6.6811795093E-10
6.289508155E-4	6.7454075313E-10
6.292539755E-4	6.8296697723E-10
6.293322625E-4	6.9011727173E-10
6.296018792E-4	6.9860252253E-10
6.296945325E-4	7.0570659243E-10
6.299642071E-4	7.1389390013E-10
6.300129712E-4	7.2247396233E-10
6.304562198E-4	7.3265540813E-10
6.306758168E-4	7.4132095623E-10
6.307512345E-4	7.4684879643E-10
6.309823408E-4	7.5565205403E-10
6.311887464E-4	7.6740998733E-10
6.314874377E-4	7.7601371263E-10
6.317123079E-4	7.8461053073E-10
6.318142084E-4	7.9260171923E-10
6.320012803E-4	8.0210735253E-10
6.321681703E-4	8.1063037993E-10
6.322944006E-4	8.1918167803E-10
6.32654336E-4	8.2978532993E-10
6.329114227E-4	8.3877182193E-10
6.329824933E-4	8.4739138693E-10
6.330903885E-4	8.5712250263E-10
6.332543133E-4	8.6941804443E-10
6.334149304E-4	8.7825892403E-10
6.335280425E-4	8.8844118493E-10
6.338145615E-4	8.9858871323E-10
6.340950234E-4	9.0872881843E-10
6.341595492E-4	9.2023537453E-10
6.344192084E-4	9.3009482323E-10
6.345943465E-4	9.4021309753E-10
6.348113939E-4	9.5152574293E-10
6.349251106E-4	9.6132133513E-10
6.351243208E-4	9.7276679763E-10
6.353403518E-4	9.8235100043E-10
6.356092684E-4	9.9362304943E-10
6.356586115E-4	1.00521771843E-9
6.358562218E-4	1.01711214943E-9
6.359829037E-4	1.02900729143E-9
6.36116367E-4	1.04106280943E-9
6.362825444E-4	1.05277517343E-9
6.364142995E-4	1.06429795743E-9
6.366516165E-4	1.07773039543E-9
6.367709863E-4	1.08924116243E-9
6.369597422E-4	1.10222582643E-9
6.371648686E-4	1.11508574443E-9
6.372769006E-4	1.12623143143E-9
6.37645604E-4	1.13902028543E-9
6.376839615E-4	1.15196217643E-9
6.380426864E-4	1.16413862543E-9
6.380527854E-4	1.17700233843E-9
6.382941334E-4	1.19140352843E-9
6.384304527E-4	1.20396555243E-9
6.385500944E-4	1.21677795243E-9
6.387947366E-4	1.23113137043E-9
6.389717943E-4	1.24513156143E-9
6.391554769E-4	1.25772248543E-9
6.39308071E-4	1.27226498443E-9
6.393239174E-4	1.28661081443E-9
6.395704101E-4	1.30142550343E-9
6.3972599E-4	1.31803747643E-9
6.398921534E-4	1.33267280743E-9
6.40072612E-4	1.34767625543E-9
6.402789463E-4	1.36386563143E-9
6.403148603E-4	1.37990429743E-9
6.404491178E-4	1.39475557543E-9
6.406969017E-4	1.41108283343E-9
6.407508427E-4	1.42698671543E-9
6.409347861E-4	1.44299676543E-9
6.411049233E-4	1.46049899843E-9
6.411552124E-4	1.47594106043E-9
6.413696067E-4	1.49256756843E-9
6.41570514E-4	1.50819008743E-9
6.416319206E-4	1.52496522043E-9
6.420821519E-4	1.57590948543E-9
6.422436713E-4	1.59462074843E-9
6.425692068E-4	1.61189770343E-9
6.427572053E-4	1.66650981343E-9
6.429701764E-4	1.68538336943E-9
6.43062439E-4	1.70439931243E-9
6.434690506E-4	1.76474486043E-9
6.435170062E-4	1.78537684743E-9
6.436540863E-4	1.80571110243E-9
6.437774253E-4	1.82589897743E-9
6.438447022E-4	1.84658994243E-9
6.440659454E-4	1.86701975143E-9
6.442413439E-4	1.88867890543E-9
6.442991147E-4	1.90900812543E-9
6.443863536E-4	1.93099569643E-9
6.44536908E-4	1.95268493343E-9
6.446790939E-4	1.97570176143E-9
6.448126274E-4	1.99737906743E-9
6.453065448E-4	2.06403691643E-9
6.455126542E-4	2.08721365043E-9
6.456832989E-4	2.11010516943E-9
6.458106589E-4	2.13402767043E-9
6.458405393E-4	2.15674225643E-9
6.460275406E-4	2.18126073043E-9
6.462019199E-4	2.20530471243E-9
6.463489776E-4	2.22951220543E-9
6.465555958E-4	2.25573035643E-9
6.467862283E-4	2.33171380143E-9
6.468947527E-4	2.35778972743E-9
6.469543347E-4	2.38563601043E-9
6.47103031E-4	2.41161687043E-9
6.472398952E-4	2.43956999443E-9
6.473322742E-4	2.46774910743E-9
6.476005055E-4	2.49561879243E-9
6.476951242E-4	2.52318532043E-9
6.476953272E-4	2.55248938643E-9
6.47892203E-4	2.58179983743E-9
6.482040033E-4	2.66982642343E-9
6.482573884E-4	2.69847408043E-9
6.484026438E-4	2.72861807843E-9
6.485665102E-4	2.75829630243E-9
6.485810981E-4	2.79045850843E-9
6.486922578E-4	2.82190298843E-9
6.488160129E-4	2.85147796443E-9
6.489801146E-4	2.88419481743E-9
6.490956544E-4	2.91572734343E-9
6.4912889E-4	2.94860204943E-9
6.491500124E-4	2.97983136143E-9
6.493748008E-4	3.01437361343E-9
6.495646824E-4	3.04755275043E-9
6.497367979E-4	3.08200127843E-9
6.497489113E-4	3.11686852643E-9
6.499425756E-4	3.15137197543E-9
6.500931517E-4	3.18589940943E-9
6.502377077E-4	3.22215895743E-9
6.50340949E-4	3.25844793843E-9
6.50421273E-4	3.29464009243E-9
6.504845076E-4	3.33314886143E-9
6.506427559E-4	3.37129182243E-9
6.508375344E-4	3.40897087943E-9
6.508457964E-4	3.44660327743E-9
6.509351777E-4	3.48567939143E-9
6.511156005E-4	3.52468814643E-9
6.512599676E-4	3.56419429143E-9
6.514349158E-4	3.60466196243E-9
6.518121071E-4	3.72644720343E-9
6.518915695E-4	3.76832876743E-9
6.520001539E-4	3.81144807043E-9
6.522217531E-4	3.85315686543E-9
6.523230217E-4	3.89625037143E-9
6.523911304E-4	3.93884992743E-9
6.52589119E-4	3.98281404643E-9
6.528942234E-4	4.11596983943E-9
6.530953896E-4	4.16216261543E-9
6.53286847E-4	4.20795161943E-9
6.533008222E-4	4.25528715443E-9
6.534991434E-4	4.30297689543E-9
6.535946417E-4	4.35060988443E-9
6.537183623E-4	4.39973647643E-9
6.537467597E-4	4.44969822843E-9
6.538477216E-4	4.49957038243E-9
6.540067749E-4	4.55027659043E-9
6.540631129E-4	4.60152694443E-9
6.542583519E-4	4.65389753343E-9
6.543349207E-4	4.70596434643E-9
6.545274215E-4	4.75801214143E-9
6.546128927E-4	4.81147516943E-9
6.547514063E-4	4.86521329643E-9
6.548870009E-4	4.92036107743E-9
6.551164826E-4	4.97542391243E-9
6.55339472E-4	5.02986431543E-9
6.555039649E-4	5.08527364843E-9
6.556628984E-4	5.14277214943E-9
6.557514983E-4	5.19871726643E-9
6.559520135E-4	5.25717298343E-9
6.560611416E-4	5.31490140643E-9
6.562369083E-4	5.37419332543E-9
6.564127806E-4	5.43417534843E-9
6.566018563E-4	5.49454000843E-9
6.567808571E-4	5.55498635743E-9
6.569428738E-4	5.61633020843E-9
6.570503554E-4	5.67981927943E-9
6.573620257E-4	5.74333574743E-9
6.574836812E-4	5.80732823643E-9
6.576325182E-4	5.87186602143E-9
6.57795222E-4	5.93668816143E-9
6.579814177E-4	6.00309541243E-9
6.580934501E-4	6.07125605343E-9
6.583090167E-4	6.13949525243E-9
6.585352892E-4	6.20752655243E-9
6.586191239E-4	6.27762739243E-9
6.587886421E-4	6.34882935243E-9
6.589007571E-4	6.41974041243E-9
6.591097485E-4	6.49095683843E-9
6.593082811E-4	6.56328100443E-9
6.595543831E-4	6.63699405843E-9
6.597187332E-4	6.71085015843E-9
6.599484284E-4	6.78600926043E-9
6.60066329E-4	6.86287063943E-9
6.602253117E-4	6.93886199443E-9
6.605251513E-4	7.01520702443E-9
6.607636293E-4	7.09304414543E-9
6.609488169E-4	7.17144932743E-9
6.613361572E-4	7.25165169543E-9
6.615235967E-4	7.33265814543E-9
6.617608324E-4	7.41336859543E-9
6.62065152E-4	7.49496121043E-9
6.621805147E-4	7.57861457343E-9
6.623567436E-4	7.66353045543E-9
6.627382735E-4	7.74821656843E-9
6.630026867E-4	7.83480338843E-9
6.63248633E-4	7.92165882243E-9
6.636205029E-4	8.01196890543E-9
6.637783354E-4	8.10167686943E-9
6.639658362E-4	8.19205250443E-9
6.642005799E-4	8.28317966643E-9
6.644357174E-4	8.37582265743E-9
6.647588007E-4	8.46966185543E-9
6.650992263E-4	8.56377062143E-9
6.653404075E-4	8.65974120943E-9
6.656454987E-4	8.75642349843E-9
6.659573587E-4	8.85473709243E-9
6.662667405E-4	8.95271001843E-9
6.66525108E-4	9.05172459043E-9
6.668816539E-4	9.15172465443E-9
6.672203702E-4	9.25341851543E-9
6.675677772E-4	9.35576519143E-9
6.679542021E-4	9.45965475643E-9
6.683099649E-4	9.56487842943E-9
6.686989636E-4	9.66967822543E-9
6.690399083E-4	9.77415356443E-9
6.693072377E-4	9.88003534243E-9
6.696468454E-4	9.98340318643E-9
6.699608261E-4	1.008924681643E-8
6.704045719E-4	1.019487377643E-8
6.70819704E-4	1.030081102643E-8
6.711358544E-4	1.040676966643E-8
6.713915326E-4	1.051228579643E-8
6.718338315E-4	1.061679483643E-8
6.721213469E-4	1.072238005643E-8
6.725429515E-4	1.082772791643E-8
6.728344941E-4	1.093365906643E-8
6.732177797E-4	1.103919308643E-8
6.736728674E-4	1.114323786643E-8
6.740144312E-4	1.124902433643E-8
6.745551794E-4	1.135428508643E-8
6.748458125E-4	1.145949587643E-8
6.752211201E-4	1.156482867643E-8
6.756245398E-4	1.166958048643E-8
6.761399381E-4	1.177233744643E-8
6.765657856E-4	1.187786406643E-8
6.769267165E-4	1.198310959643E-8
6.773844968E-4	1.208819157643E-8
6.777884648E-4	1.219346624643E-8
6.78164613E-4	1.229714713643E-8
6.786555572E-4	1.240211907643E-8
6.790459283E-4	1.250704756643E-8
6.794429634E-4	1.261208747643E-8
6.799714811E-4	1.271742723643E-8
6.80388012E-4	1.282301932643E-8
6.807399242E-4	1.292699293643E-8
6.810887622E-4	1.303266639643E-8
6.814942958E-4	1.313896770643E-8
6.819725449E-4	1.324414989643E-8
6.823160996E-4	1.335087997643E-8
6.827891552E-4	1.345521130643E-8
6.832531608E-4	1.356054673643E-8
6.836494465E-4	1.366590004643E-8
6.84060383E-4	1.377169369643E-8
6.84516386E-4	1.387737660643E-8
6.849868709E-4	1.398299699643E-8
6.854199023E-4	1.408688766643E-8
6.85829725E-4	1.419214890643E-8
6.8620546E-4	1.429746620643E-8
6.866641867E-4	1.440222928643E-8
6.871859019E-4	1.450639788643E-8
6.875466407E-4	1.461025533643E-8
6.879924014E-4	1.471529986643E-8
6.885398956E-4	1.482037127643E-8
6.888484488E-4	1.492569383643E-8
6.893301001E-4	1.503099294643E-8
6.897682511E-4	1.513574422643E-8
6.900611474E-4	1.523948521643E-8
6.906955922E-4	1.534475804643E-8
6.911548774E-4	1.545013209643E-8
6.915205605E-4	1.555511708643E-8
6.920520405E-4	1.566035156643E-8
6.92541194E-4	1.576441226643E-8
6.930036214E-4	1.587027278643E-8
6.935639624E-4	1.597620529643E-8
6.940296944E-4	1.608162997643E-8
6.943842607E-4	1.618732342643E-8
6.948010274E-4	1.629351236643E-8
6.951625048E-4	1.639762225643E-8
6.956491106E-4	1.650347647643E-8
6.961082646E-4	1.660903157643E-8
6.966191578E-4	1.671457284643E-8
6.970672285E-4	1.682029451643E-8
6.977128768E-4	1.692443031643E-8
6.981195824E-4	1.702966129643E-8
6.98644756E-4	1.713493372643E-8
6.990045739E-4	1.723988590643E-8
6.995311698E-4	1.734490934643E-8
7.000454404E-4	1.745035933643E-8
7.006412817E-4	1.755397300643E-8
7.009397938E-4	1.765849734643E-8
7.015960498E-4	1.776337230643E-8
7.020559286E-4	1.786832849643E-8
7.025079348E-4	1.797340717643E-8
7.029382158E-4	1.807692816643E-8
7.034780155E-4	1.818079150643E-8
7.039370171E-4	1.828708295643E-8
7.04545327E-4	1.839243009643E-8
7.049002963E-4	1.849824033643E-8
7.054343943E-4	1.860361511643E-8
7.060113672E-4	1.870831134643E-8
7.064307552E-4	1.881464872643E-8
7.069494817E-4	1.892010781643E-8
7.074905999E-4	1.902550440643E-8
7.080191743E-4	1.913107850643E-8
7.085048086E-4	1.923570449643E-8
7.090677706E-4	1.934123300643E-8
7.095569851E-4	1.944585245643E-8
7.101941927E-4	1.955240585643E-8
7.10781074E-4	1.965787372643E-8
7.113167968E-4	1.976299182643E-8
7.1176405E-4	1.986641430643E-8
7.123907338E-4	1.997175889643E-8
7.128635434E-4	2.007610718643E-8
7.134100409E-4	2.018126264643E-8
7.140666163E-4	2.028661893643E-8
7.14499799E-4	2.039004755643E-8
7.151186127E-4	2.049489231643E-8
7.156570853E-4	2.059998039643E-8
7.162940549E-4	2.070498634643E-8
7.167390353E-4	2.081017284643E-8
7.171915863E-4	2.091579075643E-8
7.177287095E-4	2.101950456643E-8
7.183101971E-4	2.112535223643E-8
7.188182778E-4	2.123098241643E-8
7.193799274E-4	2.133637944643E-8
7.19903938E-4	2.144232170643E-8
7.203781704E-4	2.154662980643E-8
7.210117739E-4	2.165242917643E-8
7.213795942E-4	2.175810275643E-8
7.220118217E-4	2.186211807643E-8
7.22491256E-4	2.196820140643E-8
7.231266852E-4	2.207206744643E-8
7.237132593E-4	2.217791528643E-8
7.243275299E-4	2.228361887643E-8
7.246955379E-4	2.238933733643E-8
7.252796899E-4	2.249502706643E-8
7.258465983E-4	2.260031853643E-8
7.263516609E-4	2.270418698643E-8
7.269046412E-4	2.280932829643E-8
7.273768934E-4	2.291435276643E-8
7.27989103E-4	2.301954509643E-8
7.285759727E-4	2.312433361643E-8
7.291769688E-4	2.322777193643E-8
7.29772573E-4	2.333291895643E-8
7.302425377E-4	2.343815443643E-8
7.308094218E-4	2.354201654643E-8
