8.426283628E-5	1.337366403E-11
8.519103225E-5	1.2289523581E-11
9.126525698E-5	1.4206086511E-11
9.378105471E-5	1.4264247525E-11
9.532157815E-5	1.3704634846E-11
1.047405524E-4	1.4469426659E-11
1.054240436E-4	1.65770656033E-11
1.099668987E-4	1.6869746621E-11
1.129146818E-4	1.6866987378E-11
1.186399133E-4	1.9177282771E-11
1.216105026E-4	1.7340503738E-11
1.278106314E-4	2.0389050607E-11
1.296959986E-4	1.9885230096E-11
1.36115748E-4	2.0890639059E-11
1.38138088E-4	2.2369872834E-11
1.435775355E-4	2.1646871839E-11
1.503475004E-4	2.4687120062E-11
1.530678171E-4	2.3893235032E-11
1.59010381E-4	2.5403448661E-11
1.656512675E-4	2.779079267E-11
1.726885842E-4	2.738917465E-11
1.753118844E-4	2.934711931E-11
1.83461517E-4	3.032944676E-11
1.874809625E-4	3.142758192E-11
1.940679055E-4	3.234696214E-11
1.999697803E-4	3.535215524E-11
2.062740334E-4	3.479422488E-11
2.126350384E-4	3.762094407E-11
2.181000084E-4	3.864975665E-11
2.240193053E-4	3.949669356E-11
2.297498837E-4	4.253710918E-11
2.348320071E-4	4.199605055E-11
2.40557974E-4	4.486018161E-11
2.49537326E-4	4.718934024E-11
2.556061811E-4	4.802834276E-11
2.610790925E-4	5.121243568E-11
2.696785125E-4	5.260537405E-11
2.753762368E-4	5.447289024E-11
2.832031859E-4	5.799715661E-11
2.896041823E-4	5.986502027E-11
2.968709564E-4	6.090526157E-11
3.049628422E-4	6.499992093E-11
3.094843367E-4	6.620434758E-11
3.163758605E-4	6.835396379E-11
3.237520392E-4	7.277111242E-11
3.306874909E-4	7.355419263E-11
3.382523165E-4	7.811042403E-11
3.476492431E-4	8.184918234E-11
3.548111688E-4	8.413507251E-11
3.604242138E-4	8.876338105E-11
3.689760919E-4	9.121735389E-11
3.752854089E-4	9.508373968E-11
3.826020472E-4	9.968085264E-11
3.883024484E-4	1.0116408816E-10
3.952578853E-4	1.0744353517E-10
4.021847775E-4	1.1035489964E-10
4.089837817E-4	1.1523232893E-10
4.174736951E-4	1.2022248201E-10
4.233541157E-4	1.2602495591E-10
4.292024534E-4	1.2993894521E-10
4.36410946E-4	1.3512477711E-10
4.430505282E-4	1.4058263101E-10
4.497747156E-4	1.4769205741E-10
4.550525412E-4	1.5186484161E-10
4.615765685E-4	1.5870183571E-10
4.660073547E-4	1.6409786791E-10
4.729028389E-4	1.7091555301E-10
4.785067336E-4	1.7948742771E-10
4.838940547E-4	1.8506043621E-10
4.893473595E-4	1.9334427421E-10
4.937041599E-4	2.0029480831E-10
4.99331864E-4	2.0828123591E-10
5.044528061E-4	2.1841850361E-10
5.091589198E-4	2.2550574471E-10
5.13650322E-4	2.3513290021E-10
5.179203244E-4	2.4377382871E-10
