8.337278971e-04	4.013074744e-08
8.350675384e-04	4.031944652e-08
8.361468918e-04	4.050925514e-08
8.374725804e-04	4.069784717e-08
8.386425847e-04	4.088741194e-08
8.398456016e-04	4.107618879e-08
8.411043579e-04	4.126534783e-08
8.422842938e-04	4.145424737e-08
8.436051486e-04	4.164312452e-08
8.449462583e-04	4.183193153e-08
8.460922136e-04	4.202143879e-08
8.474628974e-04	4.221164648e-08
8.488471632e-04	4.240053856e-08
