5.149553133E-4	1.0284396085E-10
5.163213628E-4	1.0442483435E-10
5.179970883E-4	1.0608799665E-10
5.189066515E-4	1.0803737455E-10
5.202861918E-4	1.0942736925E-10
5.218922576E-4	1.1044407795E-10
5.230409724E-4	1.1169176135E-10
5.2433855E-4	1.1322159865E-10
5.25764041E-4	1.1461332405E-10
5.282236082E-4	1.1755752925E-10
5.295159583E-4	1.1900828915E-10
5.304413079E-4	1.2037902385E-10
5.318766239E-4	1.2174583735E-10
5.32967545E-4	1.2308678685E-10
5.336809659E-4	1.2453537565E-10
5.348963313E-4	1.2727690075E-10
5.360900518E-4	1.2872840235E-10
5.382507507E-4	1.3037941095E-10
5.393647264E-4	1.3197640135E-10
5.401086194E-4	1.3451900165E-10
5.40874728E-4	1.3575833555E-10
5.417550004E-4	1.3690475055E-10
5.437807067E-4	1.3977318715E-10
5.444605848E-4	1.4104130395E-10
5.452189281E-4	1.4201278415E-10
5.462246866E-4	1.4341391605E-10
5.483168531E-4	1.4757319975E-10
5.489917161E-4	1.4896251995E-10
5.496719627E-4	1.4896663235E-10
5.512554401E-4	1.5183627555E-10
5.521138309E-4	1.5336793625E-10
5.529054469E-4	1.5483598885E-10
5.54142645E-4	1.5769154825E-10
5.550760902E-4	1.5933295775E-10
5.567224811E-4	1.6211107205E-10
5.571772365E-4	1.6461700335E-10
5.577446791E-4	1.6596229925E-10
5.591856751E-4	1.6839059985E-10
5.59958397E-4	1.7012758265E-10
5.613333591E-4	1.7343063265E-10
5.61766046E-4	1.7495813805E-10
5.629025772E-4	1.7793664915E-10
5.637299731E-4	1.7939119445E-10
5.64862844E-4	1.8224375405E-10
5.656813279E-4	1.8368414845E-10
5.661941654E-4	1.8514855625E-10
5.676460163E-4	1.8935574045E-10
5.684302576E-4	1.9086794465E-10
5.691696492E-4	1.9230421345E-10
5.703405646E-4	1.9519216805E-10
5.706191295E-4	1.9675873715E-10
5.717600234E-4	1.9958908165E-10
5.726999517E-4	2.0248195985E-10
5.737426198E-4	2.0533331385E-10
5.740151531E-4	2.0672074145E-10
5.746986097E-4	2.1064980385E-10
5.756680751E-4	2.1306118835E-10
5.762318792E-4	2.1555171905E-10
5.770260298E-4	2.1843481305E-10
5.779847802E-4	2.2132413525E-10
5.78642801E-4	2.2280194555E-10
5.791806584E-4	2.2563797475E-10
5.797499857E-4	2.2844852775E-10
5.806700856E-4	2.3129996915E-10
5.814163147E-4	2.3420078845E-10
5.821052603E-4	2.3709875625E-10
5.827213572E-4	2.3981122595E-10
5.835921597E-4	2.4440380565E-10
5.843782036E-4	2.4707792325E-10
5.850309135E-4	2.4982000535E-10
5.855657128E-4	2.5265949755E-10
5.865301064E-4	2.5627215475E-10
5.870381545E-4	2.5877145505E-10
5.876913985E-4	2.6159875655E-10
5.882919097E-4	2.6454761965E-10
5.889442895E-4	2.6746678945E-10
5.897163922E-4	2.7186547125E-10
5.903411094E-4	2.7467368655E-10
5.907967418E-4	2.7763053405E-10
5.913147582E-4	2.8058467765E-10
5.922045264E-4	2.8492443805E-10
5.92852353E-4	2.8829907615E-10
5.935199155E-4	2.9264875655E-10
5.937712902E-4	2.9550056145E-10
5.942956713E-4	2.9901627285E-10
5.949903306E-4	3.0344258215E-10
5.95565748E-4	3.0634820715E-10
5.963271483E-4	3.1067588885E-10
5.969087436E-4	3.1501699685E-10
5.972031089E-4	3.1646180635E-10
5.979078778E-4	3.2077544765E-10
5.981757398E-4	3.2370433325E-10
5.988691883E-4	3.2802252725E-10
5.994918879E-4	3.3231477575E-10
6.000809984E-4	3.3681036575E-10
6.003836472E-4	3.4005129665E-10
6.011409007E-4	3.4487766585E-10
6.016688594E-4	3.4894665625E-10
6.021565331E-4	3.5334091665E-10
6.027368595E-4	3.5797074005E-10
6.030349198E-4	3.6117865065E-10
6.033632213E-4	3.6562392785E-10
6.040653934E-4	3.7000915145E-10
6.044200439E-4	3.7433219375E-10
6.048880039E-4	3.7862815965E-10
6.053163651E-4	3.8280163735E-10
6.058034776E-4	3.8716961695E-10
6.062191583E-4	3.9277087015E-10
6.066899513E-4	3.9703929615E-10
6.071041125E-4	4.0198547585E-10
6.074685641E-4	4.0642756175E-10
6.078761109E-4	4.1082519145E-10
6.08412142E-4	4.1568814915E-10
6.088225236E-4	4.2181224175E-10
6.092317766E-4	4.2618271475E-10
6.097790932E-4	4.3186223605E-10
6.101602093E-4	4.3613401925E-10
6.106950071E-4	4.4185588145E-10
6.109198909E-4	4.4639238365E-10
6.114031781E-4	4.5219214925E-10
6.119036387E-4	4.5794256005E-10
6.122567709E-4	4.6222285935E-10
6.126543381E-4	4.6789675325E-10
6.129903415E-4	4.7372235215E-10
6.135012212E-4	4.7945586045E-10
6.137789798E-4	4.8515520995E-10
6.141510522E-4	4.8962159535E-10
6.145006159E-4	4.9506815755E-10
6.149069198E-4	5.0032148195E-10
6.1525857E-4	5.0595342525E-10
6.156765101E-4	5.1165282985E-10
6.159924243E-4	5.1850982555E-10
6.163632991E-4	5.2425728725E-10
6.168287339E-4	5.2998235845E-10
6.170885967E-4	5.3590002405E-10
6.175918904E-4	5.4314126445E-10
6.178823913E-4	5.5030588895E-10
6.180954333E-4	5.5611613705E-10
6.18384478E-4	5.6185781495E-10
6.187643372E-4	5.6777243055E-10
6.190766237E-4	5.7540833215E-10
6.194072813E-4	5.8315964665E-10
6.197287648E-4	5.8900042865E-10
6.200619715E-4	5.9643563645E-10
6.204454585E-4	6.0370804295E-10
6.206843749E-4	6.0957108375E-10
6.210990552E-4	6.1673536125E-10
6.212989436E-4	6.2386669265E-10
6.216802489E-4	6.3098822315E-10
6.219222244E-4	6.3804553615E-10
6.223754518E-4	6.4443343175E-10
6.227191598E-4	6.5334706295E-10
6.229520914E-4	6.6088534325E-10
6.232070937E-4	6.6765317405E-10
6.234486176E-4	6.7539811885E-10
6.239221966E-4	6.8451750225E-10
6.241437866E-4	6.9166287415E-10
6.244209655E-4	7.0025846035E-10
6.247331314E-4	7.0757237825E-10
6.249522079E-4	7.1613505565E-10
6.252299531E-4	7.2475995805E-10
6.255166974E-4	7.3217802055E-10
6.258226427E-4	7.4070423915E-10
6.261144234E-4	7.4929305945E-10
6.264306103E-4	7.5789201635E-10
6.266582663E-4	7.6638281435E-10
6.26940863E-4	7.7459690285E-10
6.272021574E-4	7.8278621295E-10
6.273765242E-4	7.9122381085E-10
6.277592403E-4	8.0141278265E-10
6.279299092E-4	8.0996004205E-10
6.281127264E-4	8.1869473575E-10
6.283541577E-4	8.2883568935E-10
6.286309089E-4	8.3734530155E-10
6.289132671E-4	8.4741093155E-10
6.290021387E-4	8.5751864145E-10
6.294417356E-4	8.6767360955E-10
6.295770832E-4	8.7622846375E-10
6.299238497E-4	8.8644715855E-10
6.301330867E-4	8.9660260325E-10
6.303177292E-4	9.0694161725E-10
6.306563418E-4	9.1961186145E-10
6.309685329E-4	9.2906720015E-10
6.311064297E-4	9.3902873315E-10
6.313317496E-4	9.5126475345E-10
6.316007868E-4	9.6030742135E-10
6.319265136E-4	9.7182534415E-10
6.320909107E-4	9.8178786845E-10
6.323417408E-4	9.9332593645E-10
6.32578477E-4	1.00488281545E-9
6.327787783E-4	1.01627910245E-9
6.330262416E-4	1.02789291345E-9
6.331328695E-4	1.03939254845E-9
6.332900147E-4	1.05095819245E-9
6.336418431E-4	1.06262741845E-9
6.337926469E-4	1.07584762145E-9
6.340158568E-4	1.08741758245E-9
6.341563371E-4	1.10085961245E-9
6.345131435E-4	1.11404557045E-9
6.346113916E-4	1.12554629945E-9
6.349176793E-4	1.13902226545E-9
6.351776593E-4	1.15203566845E-9
6.354296624E-4	1.16495778545E-9
6.355809511E-4	1.17798444945E-9
6.357304621E-4	1.19248863445E-9
6.360736275E-4	1.20549264345E-9
6.362641727E-4	1.21840407345E-9
6.363938891E-4	1.23287722945E-9
6.369090372E-4	1.27417268445E-9
6.370656235E-4	1.28806528545E-9
6.373418187E-4	1.30220975345E-9
6.375452486E-4	1.31804091445E-9
6.376795174E-4	1.33255578645E-9
6.377706066E-4	1.34695650745E-9
6.381804656E-4	1.36274714745E-9
6.38269811E-4	1.37844889945E-9
6.384554733E-4	1.39303560745E-9
6.386373781E-4	1.40888577345E-9
6.387426683E-4	1.42491882545E-9
6.389546787E-4	1.44075924645E-9
6.391605016E-4	1.45847508945E-9
6.392551012E-4	1.47497367045E-9
6.394986166E-4	1.49278089245E-9
6.396456859E-4	1.50860843045E-9
6.398306504E-4	1.52603416545E-9
6.401333583E-4	1.54340527645E-9
6.403550785E-4	1.56078153345E-9
6.405253321E-4	1.57811565445E-9
6.407117648E-4	1.59691683645E-9
6.408967035E-4	1.61412765345E-9
6.410391154E-4	1.63295917145E-9
6.41186234E-4	1.65011967445E-9
6.412623872E-4	1.66815428445E-9
6.414956748E-4	1.68659858345E-9
6.415828518E-4	1.70496456545E-9
6.417524663E-4	1.72517412945E-9
6.419027119E-4	1.74409046645E-9
6.421411545E-4	1.76418003445E-9
6.42247486E-4	1.78444001545E-9
6.424091856E-4	1.80442825445E-9
6.425216668E-4	1.82476576045E-9
6.426970075E-4	1.84547484145E-9
6.428956112E-4	1.86570213145E-9
6.429684E-4	1.88756161445E-9
6.430778487E-4	1.90853320745E-9
6.433050072E-4	1.93022878945E-9
6.435060437E-4	1.95189997945E-9
6.436556137E-4	1.97506228345E-9
6.436813574E-4	1.99664841545E-9
6.439147511E-4	2.01971555045E-9
6.439988703E-4	2.04134985345E-9
6.441644069E-4	2.06440004145E-9
6.443404822E-4	2.08749443145E-9
6.446429874E-4	2.11061504445E-9
6.447369703E-4	2.13495539245E-9
6.44762014E-4	2.15781807745E-9
6.448297651E-4	2.18221778745E-9
6.45084236E-4	2.20600155845E-9
6.451461892E-4	2.23028452545E-9
6.453551547E-4	2.25622769545E-9
6.454898371E-4	2.28069327245E-9
6.457552684E-4	2.30683744745E-9
6.45824644E-4	2.33279757145E-9
6.458984511E-4	2.35872204045E-9
6.460530117E-4	2.38625839945E-9
6.460851572E-4	2.41221090245E-9
6.462948811E-4	2.43951872945E-9
6.46823672E-4	2.52257479445E-9
6.468483135E-4	2.55213159345E-9
6.469749608E-4	2.58104340045E-9
6.470099016E-4	2.60981302045E-9
6.471668344E-4	2.63877159445E-9
6.473070408E-4	2.66893811745E-9
6.47436413E-4	2.69782024345E-9
6.476970467E-4	2.72795582945E-9
6.478409049E-4	2.75811174345E-9
6.481351978E-4	2.78973084345E-9
6.482769106E-4	2.82150534645E-9
6.483257903E-4	2.85126423445E-9
6.484704421E-4	2.88432192645E-9
6.486235099E-4	2.91597963745E-9
6.487384818E-4	2.94884220745E-9
6.488607554E-4	2.98081591545E-9
6.490733361E-4	3.01544368945E-9
6.492319496E-4	3.04862562145E-9
6.493228507E-4	3.08337010845E-9
6.495805303E-4	3.11803864045E-9
6.496553693E-4	3.15273288945E-9
6.497449643E-4	3.18765570645E-9
6.49863386E-4	3.22423968145E-9
6.499968366E-4	3.26067967545E-9
6.500952036E-4	3.29659684245E-9
6.503581811E-4	3.33414997245E-9
6.503899705E-4	3.37159469545E-9
6.505392819E-4	3.40916295245E-9
6.506491674E-4	3.44670297045E-9
6.508088624E-4	3.48576921245E-9
6.510248072E-4	3.52491705045E-9
6.511452204E-4	3.56362861645E-9
6.513231442E-4	3.60403941345E-9
6.516313187E-4	3.64437525345E-9
6.516343385E-4	3.68440053145E-9
6.518846472E-4	3.72483168345E-9
6.519549102E-4	3.76668826745E-9
6.521146395E-4	3.80962597445E-9
6.521232202E-4	3.85191983145E-9
6.524426788E-4	3.98354383945E-9
6.525906957E-4	4.02690336945E-9
6.526393876E-4	4.07288898045E-9
6.527451382E-4	4.11763288345E-9
6.528532478E-4	4.16366660645E-9
6.529587486E-4	4.21015960745E-9
6.532402185E-4	4.25774135045E-9
6.534141708E-4	4.30511980745E-9
6.535331964E-4	4.35242277945E-9
6.536427629E-4	4.40144872545E-9
6.538130899E-4	4.45048991145E-9
6.539920783E-4	4.49949758245E-9
6.540781298E-4	4.55006609345E-9
6.543123081E-4	4.60056474345E-9
6.544954331E-4	4.65266026545E-9
6.547530642E-4	4.70467382745E-9
6.548686307E-4	4.75645456545E-9
6.549422832E-4	4.80983324745E-9
6.551869605E-4	4.86319511945E-9
6.552950226E-4	4.91825805845E-9
6.553144259E-4	4.97332607045E-9
6.554784341E-4	5.02868974145E-9
6.555696065E-4	5.08503340945E-9
6.557958422E-4	5.14279354845E-9
6.560882854E-4	5.31566339745E-9
6.563964357E-4	5.37482828745E-9
6.565390243E-4	5.43540160845E-9
6.568885645E-4	5.61870134245E-9
6.571115142E-4	5.68207305245E-9
6.572502881E-4	5.74507317545E-9
6.573774113E-4	5.80858126345E-9
6.575268253E-4	5.87345235045E-9
6.578490927E-4	5.93819527645E-9
6.583473617E-4	6.14056848345E-9
6.584342671E-4	6.20835847945E-9
6.586071863E-4	6.27753592845E-9
6.588394434E-4	6.34825323245E-9
6.591407662E-4	6.41903621345E-9
6.593359352E-4	6.48985644445E-9
6.5951304E-4	6.56204123745E-9
6.596162412E-4	6.63554029345E-9
6.597667971E-4	6.70973282545E-9
6.60023267E-4	6.78492678245E-9
6.602152845E-4	6.86142177845E-9
6.605882672E-4	6.93782679945E-9
6.607924792E-4	7.01430974245E-9
6.609995493E-4	7.09220638045E-9
6.610858726E-4	7.17155192045E-9
6.613559628E-4	7.25248706645E-9
6.615595832E-4	7.33315641945E-9
6.617666625E-4	7.41434560945E-9
6.620975589E-4	7.49659663945E-9
6.623448421E-4	7.58031256045E-9
6.625424426E-4	7.66540490545E-9
6.627035225E-4	7.75029679845E-9
6.631282085E-4	7.83651253845E-9
6.633878337E-4	7.92236908845E-9
6.636994325E-4	8.01225826445E-9
6.640366911E-4	8.10185899145E-9
6.644071749E-4	8.19131375145E-9
6.644968888E-4	8.28230671045E-9
6.64778938E-4	8.37465825845E-9
6.651090768E-4	8.46843090845E-9
6.653659034E-4	8.56198789145E-9
6.65752364E-4	8.65732595945E-9
6.659936272E-4	8.75401964845E-9
6.663242396E-4	8.85241242445E-9
6.665445356E-4	8.95058953945E-9
6.669337334E-4	9.05052627945E-9
6.673416617E-4	9.15153084445E-9
6.677145265E-4	9.25360774945E-9
6.680224631E-4	9.35681591045E-9
6.68395934E-4	9.46081082645E-9
6.686519898E-4	9.56608862045E-9
6.690157064E-4	9.67146916445E-9
6.693599474E-4	9.77679197745E-9
6.696717357E-4	9.88209785245E-9
6.698719776E-4	9.98606533245E-9
6.703155104E-4	1.009133909245E-8
6.706853054E-4	1.019673446245E-8
6.710286111E-4	1.030180569245E-8
6.713005028E-4	1.040736291245E-8
6.717788122E-4	1.051253810245E-8
6.72141424E-4	1.061623847245E-8
6.725584779E-4	1.072138544245E-8
6.728958924E-4	1.082670787245E-8
6.733946357E-4	1.093214995245E-8
6.736640968E-4	1.103749058245E-8
6.740654686E-4	1.114129499245E-8
6.744156952E-4	1.124660531245E-8
6.748508136E-4	1.135207940245E-8
6.751969174E-4	1.145758391245E-8
6.754399574E-4	1.156306011245E-8
6.758754304E-4	1.166887163245E-8
6.761629576E-4	1.177307910245E-8
6.766692019E-4	1.187878395245E-8
6.770330363E-4	1.198398627245E-8
6.775028592E-4	1.208928140245E-8
6.778533816E-4	1.219444969245E-8
6.782381476E-4	1.229842505245E-8
6.785736888E-4	1.240381378245E-8
6.790361627E-4	1.250936281245E-8
6.794034924E-4	1.261450238245E-8
6.798996759E-4	1.271979958245E-8
6.802472594E-4	1.282505602245E-8
6.80714653E-4	1.292892395245E-8
6.811100032E-4	1.303400982245E-8
6.814057911E-4	1.313897817245E-8
6.818898707E-4	1.324422762245E-8
6.824239937E-4	1.334991461245E-8
6.827291708E-4	1.345386645245E-8
6.831859418E-4	1.355878194245E-8
6.836404148E-4	1.366464395245E-8
6.840501416E-4	1.376986894245E-8
6.844609738E-4	1.387526643245E-8
6.849376226E-4	1.398051926245E-8
6.853818186E-4	1.408451766245E-8
6.858627587E-4	1.418978221245E-8
6.862858922E-4	1.429534318245E-8
6.867678878E-4	1.440111770245E-8
6.871606561E-4	1.450663647245E-8
6.875939695E-4	1.461068631245E-8
6.880715189E-4	1.471592360245E-8
6.884245562E-4	1.482132218245E-8
6.88883568E-4	1.492662724245E-8
6.89393488E-4	1.503207310245E-8
6.899086483E-4	1.513745582245E-8
6.901851967E-4	1.524138300245E-8
6.90627036E-4	1.534676954245E-8
6.912039704E-4	1.545206818245E-8
6.915741216E-4	1.555725746245E-8
6.920027214E-4	1.566245595245E-8
6.925041546E-4	1.576646767245E-8
6.928326799E-4	1.587177610245E-8
6.933685217E-4	1.597726593245E-8
6.938829698E-4	1.608261772245E-8
6.943219628E-4	1.618760862245E-8
6.948249483E-4	1.629330954245E-8
6.952928974E-4	1.639644069245E-8
6.957790896E-4	1.650211612245E-8
6.962136947E-4	1.660733891245E-8
6.965801253E-4	1.671250399245E-8
6.970834553E-4	1.681817404245E-8
6.974486285E-4	1.692210053245E-8
6.979562991E-4	1.702745392245E-8
6.984525021E-4	1.713280477245E-8
6.989317364E-4	1.723819249245E-8
6.993793953E-4	1.734339894245E-8
6.999662507E-4	1.744868416245E-8
7.003254266E-4	1.755258800245E-8
7.008432184E-4	1.765795381245E-8
7.011950216E-4	1.776350183245E-8
7.017874961E-4	1.786915563245E-8
7.023804929E-4	1.797487213245E-8
7.02791466E-4	1.807885968245E-8
7.03247834E-4	1.818417406245E-8
7.038080467E-4	1.828950286245E-8
7.042777374E-4	1.839482983245E-8
7.048078894E-4	1.849991177245E-8
7.052445589E-4	1.860537192245E-8
7.058290943E-4	1.870957142245E-8
7.062319855E-4	1.881488639245E-8
7.066716286E-4	1.892003325245E-8
7.073128917E-4	1.902514085245E-8
7.078656108E-4	1.912985389245E-8
7.083970432E-4	1.923407683245E-8
7.089387781E-4	1.933946967245E-8
7.094246706E-4	1.944483770245E-8
7.099712515E-4	1.955030225245E-8
7.105051513E-4	1.965561990245E-8
7.109870748E-4	1.976027744245E-8
7.115611767E-4	1.986490531245E-8
7.121261671E-4	1.997015737245E-8
7.126788524E-4	2.007541131245E-8
7.132044637E-4	2.018091293245E-8
7.136338455E-4	2.028638314245E-8
7.141939147E-4	2.039030791245E-8
7.146824508E-4	2.049630358245E-8
7.152390485E-4	2.060158461245E-8
7.157300165E-4	2.070720395245E-8
7.162685372E-4	2.081267958245E-8
7.167312709E-4	2.091774886245E-8
7.173577285E-4	2.102159686245E-8
7.180836534E-4	2.112699283245E-8
7.185580402E-4	2.123182926245E-8
7.190962752E-4	2.133763070245E-8
7.195437425E-4	2.144305332245E-8
7.201549931E-4	2.154691419245E-8
7.206839863E-4	2.165222618245E-8
7.212530753E-4	2.175764252245E-8
7.217577205E-4	2.186275976245E-8
7.22423364E-4	2.196783560245E-8
7.229234921E-4	2.207143459245E-8
7.234666119E-4	2.217687769245E-8
7.241013879E-4	2.228240712245E-8
7.246407888E-4	2.238780298245E-8
7.251815373E-4	2.249308677245E-8
7.257180327E-4	2.259846940245E-8
7.263199068E-4	2.270236781245E-8
7.268036437E-4	2.280767654245E-8
7.27307008E-4	2.291289444245E-8
7.279329926E-4	2.301820600245E-8
7.283405994E-4	2.312388427245E-8
7.289439186E-4	2.322804611245E-8
7.294695668E-4	2.333337541245E-8
7.300996878E-4	2.343902536245E-8
7.306678402E-4	2.354458797245E-8
