8.334429312e-04	4.012400477e-08
8.347404832e-04	4.031223057e-08
8.359875778e-04	4.050022163e-08
8.372856992e-04	4.068867720e-08
8.385759497e-04	4.087664559e-08
8.398119968e-04	4.106412120e-08
8.411690012e-04	4.125282800e-08
8.425517169e-04	4.144148469e-08
8.437056248e-04	4.163057891e-08
8.448617843e-04	4.181995010e-08
8.462035006e-04	4.200875473e-08
8.474937145e-04	4.220065673e-08
8.487368379e-04	4.238976555e-08
