8.334142010e-04	4.013079653e-08
8.347809958e-04	4.031945944e-08
8.360186667e-04	4.050835671e-08
8.372465261e-04	4.069703922e-08
8.385656715e-04	4.088587163e-08
8.397386513e-04	4.107545040e-08
8.410419640e-04	4.126660634e-08
8.422446324e-04	4.145523037e-08
8.435909716e-04	4.164404825e-08
8.448503584e-04	4.183283238e-08
8.461941822e-04	4.202137613e-08
8.473698889e-04	4.221233837e-08
8.486129761e-04	4.240138389e-08
