8.320952675e-04	4.008073099e-08
8.334302614e-04	4.026859164e-08
8.346144031e-04	4.045834020e-08
8.358044635e-04	4.064533613e-08
8.369857165e-04	4.083486868e-08
8.383087277e-04	4.102283089e-08
8.395258328e-04	4.121159635e-08
8.408701688e-04	4.139969442e-08
8.421339281e-04	4.158909872e-08
8.434173521e-04	4.177683988e-08
8.446430521e-04	4.196598837e-08
8.458747848e-04	4.215510426e-08
8.472659748e-04	4.234411935e-08
