8.328633538e-04	4.011901563e-08
8.341360721e-04	4.030730271e-08
8.354334223e-04	4.049618142e-08
8.366395539e-04	4.068505980e-08
8.378284162e-04	4.087464767e-08
8.390364439e-04	4.106166975e-08
8.405109831e-04	4.125381271e-08
8.417125501e-04	4.144295020e-08
8.431062394e-04	4.163107879e-08
8.443561206e-04	4.182049295e-08
8.455851493e-04	4.200964976e-08
8.468381227e-04	4.220017945e-08
8.481502652e-04	4.238854202e-08
