6.908480781E-4	2.73985885813E-9
6.913247039E-4	2.80191119813E-9
6.916377855E-4	2.86521247913E-9
6.920424638E-4	2.93019433413E-9
6.923013363E-4	2.99647563213E-9
6.925816057E-4	3.06431811413E-9
6.929856096E-4	3.13360512213E-9
6.933625004E-4	3.20444019313E-9
6.936287693E-4	3.27689165613E-9
6.938770865E-4	3.35109425013E-9
6.942984743E-4	3.42678784013E-9
6.946631744E-4	3.50432041113E-9
6.949765652E-4	3.58361746113E-9
6.952315145E-4	3.66456197313E-9
6.955957929E-4	3.74729587813E-9
6.958653163E-4	3.83201093313E-9
6.963167286E-4	3.91734058413E-9
6.966671806E-4	4.00271291613E-9
6.970163175E-4	4.08787676613E-9
6.973632568E-4	4.17313109113E-9
