8.333552817e-04	4.012292002e-08
8.347282517e-04	4.031118195e-08
8.359680794e-04	4.049980653e-08
8.371183152e-04	4.068863140e-08
8.384740860e-04	4.087820377e-08
8.396729395e-04	4.106735043e-08
8.410985736e-04	4.125608562e-08
8.423720293e-04	4.144465626e-08
8.436474051e-04	4.163353347e-08
8.448614874e-04	4.182318923e-08
8.461360086e-04	4.201299714e-08
8.473818719e-04	4.220308162e-08
8.488046838e-04	4.239192933e-08
