8.319755526e-04	3.993172598e-08
8.332404742e-04	4.011978681e-08
8.347171568e-04	4.030811485e-08
8.357352546e-04	4.049644213e-08
8.370200055e-04	4.068204610e-08
8.383969469e-04	4.087306240e-08
8.395768724e-04	4.106150914e-08
8.408469131e-04	4.125064786e-08
8.420905119e-04	4.144006360e-08
8.434819616e-04	4.162948071e-08
8.445760729e-04	4.181918533e-08
8.459468276e-04	4.200838734e-08
8.470933145e-04	4.219900577e-08
8.485104623e-04	4.238807830e-08
