8.329924889e-04	4.009743695e-08
8.342180951e-04	4.028715887e-08
8.355032245e-04	4.047596603e-08
8.368068586e-04	4.066394247e-08
8.381512146e-04	4.085209984e-08
8.394457910e-04	4.104170211e-08
8.406819112e-04	4.123055381e-08
8.420469291e-04	4.141845891e-08
8.431843020e-04	4.160803912e-08
8.445015411e-04	4.179520587e-08
8.458758389e-04	4.198450975e-08
8.469600781e-04	4.217500575e-08
8.483328464e-04	4.236169362e-08
