7.727650726E-4	1.538298368E-9
7.736492373E-4	1.555741324E-9
7.738284623E-4	1.576567468E-9
7.744465885E-4	1.594598606E-9
7.749131986E-4	1.615457404E-9
7.757951263E-4	1.634708121E-9
7.753204341E-4	1.656405508E-9
7.762050148E-4	1.676761559E-9
7.767156104E-4	1.698347369E-9
7.773819489E-4	1.718248986E-9
7.780497262E-4	1.741663971E-9
7.782393378E-4	1.761924848E-9
7.790530108E-4	1.784095488E-9
7.804777732E-4	1.807189449E-9
7.812720781E-4	1.828719794E-9
7.820091106E-4	1.851544216E-9
7.826835425E-4	1.874815819E-9
7.832488027E-4	1.897666131E-9
7.839328905E-4	1.922629401E-9
7.840094973E-4	1.947105518E-9
7.850449983E-4	1.97082768E-9
7.853207378E-4	1.994217164E-9
7.85837145E-4	2.020765308E-9
7.86575459E-4	2.045281542E-9
7.866399705E-4	2.071067237E-9
7.868137212E-4	2.097114305E-9
7.881710831E-4	2.123742571E-9
7.890089129E-4	2.149996722E-9
7.894992412E-4	2.177221559E-9
7.899553185E-4	2.203453836E-9
7.906701839E-4	2.231252157E-9
7.908806586E-4	2.258692464E-9
7.913695481E-4	2.287244637E-9
7.914340372E-4	2.316187525E-9
7.917183759E-4	2.344906211E-9
7.927562376E-4	2.374636629E-9
7.936018347E-4	2.404155749E-9
7.939327445E-4	2.435386263E-9
7.944829195E-4	2.464392352E-9
7.948353219E-4	2.496408993E-9
7.954911613E-4	2.526224434E-9
7.961433137E-4	2.55993692E-9
7.963229771E-4	2.589414301E-9
7.971261174E-4	2.622969581E-9
7.975034971E-4	2.65494674E-9
7.977649831E-4	2.689134889E-9
7.983631005E-4	2.721562E-9
7.992009751E-4	2.757365821E-9
7.994861794E-4	2.789969678E-9
7.997510039E-4	2.826434119E-9
8.001767645E-4	2.859600181E-9
8.002744592E-4	2.896236927E-9
8.006912832E-4	2.932620874E-9
8.009969235E-4	2.969473976E-9
8.021474527E-4	3.006179796E-9
8.026361511E-4	3.044927725E-9
8.032249386E-4	3.08242196E-9
8.034708221E-4	3.121094132E-9
8.040013367E-4	3.160911878E-9
8.039539451E-4	3.198807084E-9
8.043167903E-4	3.240260233E-9
8.049011713E-4	3.279406316E-9
8.053440292E-4	3.321011787E-9
8.058250051E-4	3.361642313E-9
8.062206513E-4	3.405020027E-9
8.066264031E-4	3.446777063E-9
8.071042315E-4	3.491547323E-9
8.07565311E-4	3.532828785E-9
8.080765362E-4	3.577166391E-9
8.086616366E-4	3.622459991E-9
8.088760681E-4	3.668230237E-9
8.092962195E-4	3.714107171E-9
8.10268378E-4	3.760563527E-9
8.102017532E-4	3.806359029E-9
8.113341284E-4	3.854546149E-9
8.116502339E-4	3.90274491E-9
8.121483634E-4	3.952795239E-9
8.123854678E-4	4.000902662E-9
8.124246536E-4	4.052646834E-9
8.127956822E-4	4.101851601E-9
8.135619186E-4	4.153334382E-9
8.140529888E-4	4.204602619E-9
8.142648012E-4	4.258993985E-9
8.142815614E-4	4.311372498E-9
8.146874368E-4	4.365728678E-9
8.156241528E-4	4.419414103E-9
8.158428671E-4	4.47516018E-9
8.163532942E-4	4.531635581E-9
8.167812018E-4	4.5865491E-9
8.171988239E-4	4.646582775E-9
8.176206614E-4	4.702164575E-9
8.180256937E-4	4.763263539E-9
8.185871545E-4	4.820910072E-9
8.189809235E-4	4.882206468E-9
8.190868353E-4	4.942799071E-9
8.195441378E-4	5.004565105E-9
8.198269478E-4	5.067115282E-9
8.202734928E-4	5.129983438E-9
8.206454207E-4	5.195524935E-9
8.210801852E-4	5.259749816E-9
8.2157492E-4	5.325635398E-9
8.217351816E-4	5.390932391E-9
8.22023286E-4	5.460098855E-9
8.224443029E-4	5.52664691E-9
8.22992432E-4	5.597097428E-9
8.234084467E-4	5.666570377E-9
8.237498892E-4	5.738525642E-9
8.240967274E-4	5.809578924E-9
8.241281794E-4	5.882954686E-9
8.24607368E-4	5.955439187E-9
8.248700567E-4	6.029735087E-9
8.255701854E-4	6.105545075E-9
8.260779146E-4	6.1829417E-9
8.263847576E-4	6.258461689E-9
8.264572277E-4	6.33755334E-9
8.267917459E-4	6.415663421E-9
8.274505417E-4	6.497789564E-9
8.276913781E-4	6.577876212E-9
8.279718162E-4	6.660180463E-9
8.286407176E-4	6.744127911E-9
8.291173882E-4	6.827497724E-9
8.294676549E-4	6.913327717E-9
8.29738808E-4	6.999251226E-9
8.303471883E-4	7.087948604E-9
8.307713864E-4	7.175248996E-9
8.30883166E-4	7.267322303E-9
8.314667938E-4	7.357248748E-9
8.318271548E-4	7.449431124E-9
8.321382694E-4	7.542146031E-9
8.324948084E-4	7.637118982E-9
8.330752102E-4	7.731465044E-9
8.333723298E-4	7.829010207E-9
8.338503606E-4	7.926312285E-9
8.34135385E-4	8.026782727E-9
8.34545116E-4	8.125642008E-9
8.346183056E-4	8.228832838E-9
8.353482113E-4	8.33066394E-9
8.357767372E-4	8.435643212E-9
8.360033763E-4	8.539748476E-9
8.366343171E-4	8.648090121E-9
8.367988953E-4	8.755102247E-9
8.376614887E-4	8.865587944E-9
8.379123745E-4	8.977039057E-9
8.382527491E-4	9.0874393E-9
8.38480029E-4	9.202667931E-9
8.392054721E-4	9.317104509E-9
8.394323136E-4	9.433212899E-9
8.398641667E-4	9.551777971E-9
8.405382839E-4	9.669425508E-9
8.407348087E-4	9.788795572E-9
8.412534191E-4	9.906031131E-9
8.415843851E-4	1.002557106E-8
8.421754207E-4	1.014287427E-8
8.42609241E-4	1.026270376E-8
8.42788466E-4	1.038089313E-8
8.433258038E-4	1.049889363E-8
8.436918415E-4	1.061686453E-8
8.441980307E-4	1.073420427E-8
8.445700035E-4	1.085323967E-8
8.449189325E-4	1.097210227E-8
8.452095099E-4	1.108970527E-8
8.456014466E-4	1.120907521E-8
8.463214042E-4	1.132652652E-8
8.465890951E-4	1.14460441E-8
8.469296496E-4	1.156446937E-8
8.472368973E-4	1.168221371E-8
8.476906253E-4	1.180152152E-8
8.481602928E-4	1.191918625E-8
8.487248111E-4	1.203872993E-8
8.487552515E-4	1.215563829E-8
8.493485465E-4	1.227337076E-8
8.496373479E-4	1.23928108E-8
8.500704038E-4	1.251045594E-8
8.505872382E-4	1.26296576E-8
8.509055807E-4	1.274642371E-8
8.51221023E-4	1.286639712E-8
8.516739528E-4	1.298489626E-8
8.52135392E-4	1.310292746E-8
8.524510254E-4	1.322216787E-8
8.527898039E-4	1.334004205E-8
8.532778053E-4	1.345965987E-8
8.53512729E-4	1.357576943E-8
8.539708184E-4	1.369493524E-8
8.544193643E-4	1.381308587E-8
8.547779942E-4	1.393139309E-8
8.551409293E-4	1.405032096E-8
8.554789659E-4	1.416813642E-8
8.558314132E-4	1.428773511E-8
8.561927185E-4	1.440577348E-8
8.566361497E-4	1.45241413E-8
8.569454095E-4	1.464319427E-8
8.572517804E-4	1.47610155E-8
8.577637363E-4	1.488018832E-8
8.580534369E-4	1.499806132E-8
8.584165969E-4	1.511624671E-8
8.588592076E-4	1.523404013E-8
8.592136671E-4	1.535247866E-8
8.595990728E-4	1.54715314E-8
8.599667178E-4	1.558910476E-8
8.602576213E-4	1.570866101E-8
8.607231746E-4	1.582666417E-8
8.610532189E-4	1.594555178E-8
8.615093187E-4	1.606437725E-8
8.619592247E-4	1.618202559E-8
8.622117067E-4	1.6302139E-8
8.625259575E-4	1.641986039E-8
8.629381053E-4	1.653734578E-8
8.631072584E-4	1.665615252E-8
8.636613677E-4	1.677328841E-8
8.639501241E-4	1.689331145E-8
8.643743559E-4	1.701141831E-8
8.646572558E-4	1.71294453E-8
8.64911986E-4	1.724903481E-8
8.653522248E-4	1.736542274E-8
8.655578435E-4	1.748585934E-8
8.659927991E-4	1.760327715E-8
8.66310883E-4	1.772375769E-8
8.666402528E-4	1.784078291E-8
8.669133619E-4	1.795973924E-8
8.673697314E-4	1.807707069E-8
8.674989569E-4	1.819455159E-8
8.678769886E-4	1.831493867E-8
8.681251428E-4	1.843111926E-8
8.683863702E-4	1.855111057E-8
8.686953378E-4	1.866965233E-8
8.690660516E-4	1.878697716E-8
8.691978737E-4	1.890681175E-8
8.695043233E-4	1.902373567E-8
8.69782547E-4	1.914321865E-8
8.702551035E-4	1.926189254E-8
8.703506174E-4	1.937915236E-8
8.706142279E-4	1.949814724E-8
8.708680588E-4	1.961467198E-8
8.711516669E-4	1.973344472E-8
8.713387493E-4	1.985217541E-8
8.71811688E-4	1.997111367E-8
8.718529983E-4	2.008773379E-8
8.722702832E-4	2.02067896E-8
8.726301046E-4	2.032597627E-8
8.727987295E-4	2.044307179E-8
8.731475235E-4	2.056415468E-8
8.733386414E-4	2.06817961E-8
8.736847826E-4	2.080147213E-8
8.740677266E-4	2.092118366E-8
8.743918694E-4	2.103835151E-8
8.747227455E-4	2.115736616E-8
8.750962358E-4	2.127577601E-8
8.753297769E-4	2.139652878E-8
8.755910155E-4	2.151432147E-8
8.758779846E-4	2.16325107E-8
8.762592537E-4	2.17521406E-8
8.76659711E-4	2.18696151E-8
8.769210283E-4	2.198932548E-8
8.77190012E-4	2.210777864E-8
8.777397035E-4	2.222582841E-8
8.778615774E-4	2.234623009E-8
8.78212822E-4	2.246225599E-8
8.786402575E-4	2.258092117E-8
8.789397377E-4	2.269885305E-8
8.792457939E-4	2.281840228E-8
8.797739141E-4	2.293532676E-8
8.799542857E-4	2.305584721E-8
8.803567214E-4	2.317345288E-8
8.807276488E-4	2.329268169E-8
8.810334127E-4	2.341174061E-8
8.815274168E-4	2.352894216E-8
8.818181291E-4	2.364936056E-8
