7.995945285E-4	3.431567980542E-8
8.007130695E-4	3.450421903542E-8
8.019488668E-4	3.469262259542E-8
8.031264197E-4	3.488250074542E-8
8.044428299E-4	3.507003762542E-8
8.05593371E-4	3.526030421542E-8
8.067441616E-4	3.544862521542E-8
8.079113096E-4	3.563704034542E-8
8.089824249E-4	3.582739375542E-8
8.102489934E-4	3.601619812542E-8
8.114739219E-4	3.620421704542E-8
8.127752914E-4	3.639472986542E-8
8.139324093E-4	3.658218833542E-8
8.150229305E-4	3.677192965542E-8
8.163599398E-4	3.696247970542E-8
8.176853931E-4	3.715120879542E-8
8.187420721E-4	3.734104887542E-8
8.1993826E-4	3.752851921542E-8
8.211581268E-4	3.771638041542E-8
8.224180122E-4	3.790724979542E-8
8.237086642E-4	3.809574613542E-8
8.248800433E-4	3.828606889542E-8
8.262571634E-4	3.847367115542E-8
8.277323299E-4	3.866303735542E-8
8.289746133E-4	3.885186549542E-8
8.302836725E-4	3.904155706542E-8
8.316148272E-4	3.922935209542E-8
8.328843593E-4	3.941900485542E-8
8.340746915E-4	3.961005109542E-8
8.353544295E-4	3.979753420542E-8
8.366092628E-4	3.998833149542E-8
8.379580299E-4	4.017645394542E-8
8.392105782E-4	4.036530871542E-8
8.403530945E-4	4.055527844542E-8
8.41594035E-4	4.074236867542E-8
8.428425641E-4	4.093015440542E-8
8.441533228E-4	4.112152601542E-8
8.455106348E-4	4.130992923542E-8
8.468311461E-4	4.150035197542E-8
8.480455028E-4	4.168832613542E-8
8.49115396E-4	4.187766775542E-8
8.504733279E-4	4.206529268542E-8
8.517047516E-4	4.225724685542E-8
8.529749481E-4	4.244567854542E-8
