8.328285178e-04	4.007968451e-08
8.341108155e-04	4.026938662e-08
8.355504933e-04	4.045675151e-08
8.367677422e-04	4.064638429e-08
8.379885934e-04	4.083382663e-08
8.392956517e-04	4.102342103e-08
8.406839019e-04	4.121075984e-08
8.418578413e-04	4.140054430e-08
8.432096900e-04	4.158793544e-08
8.446146991e-04	4.177749012e-08
8.458130099e-04	4.196507118e-08
8.470728201e-04	4.215647896e-08
8.483134209e-04	4.234328609e-08
