3.427389592E-4	7.701466863E-11
3.462714215E-4	7.858466329E-11
3.499572323E-4	8.009569904E-11
3.527628067E-4	8.150656664E-11
3.562038233E-4	8.270451924E-11
3.595649285E-4	8.485715734E-11
3.659824116E-4	8.720749994E-11
3.688281068E-4	8.892632364E-11
3.718201028E-4	9.028186874E-11
3.744946433E-4	9.190781144E-11
3.773086685E-4	9.351475254E-11
3.798020639E-4	9.433893104E-11
3.82940726E-4	9.645488294E-11
3.857932044E-4	9.737779954E-11
3.887489274E-4	9.888704834E-11
3.908684497E-4	1.0003036334E-10
3.960688978E-4	1.0384316054E-10
3.982468992E-4	1.0506805294E-10
4.010178768E-4	1.0554022544E-10
4.035774332E-4	1.0722032754E-10
4.062651425E-4	1.0931990884E-10
4.083596082E-4	1.1077094614E-10
4.10589253E-4	1.1216027854E-10
4.128558215E-4	1.1357859244E-10
4.148767028E-4	1.1438760524E-10
4.175594949E-4	1.1604778004E-10
4.199934357E-4	1.1825777114E-10
4.24263912E-4	1.2129051714E-10
4.261429512E-4	1.2288599814E-10
4.282264029E-4	1.2427662924E-10
4.302846331E-4	1.2449504944E-10
4.32181713E-4	1.2600810844E-10
4.339945431E-4	1.2746852804E-10
4.36223324E-4	1.2893456354E-10
4.376756494E-4	1.3085656814E-10
4.412920408E-4	1.3386813764E-10
4.4357027E-4	1.3506782134E-10
4.452722392E-4	1.3672926974E-10
4.465404348E-4	1.3775310344E-10
4.484184766E-4	1.3877046144E-10
4.519758276E-4	1.4270527474E-10
4.533810271E-4	1.4440242784E-10
4.548626065E-4	1.4424832294E-10
4.567596978E-4	1.4602467784E-10
4.599714548E-4	1.5006006734E-10
4.617224378E-4	1.5167677634E-10
4.627124101E-4	1.5181865384E-10
4.661503424E-4	1.5498760594E-10
4.669161878E-4	1.5664614744E-10
4.685459166E-4	1.5811399504E-10
4.714171902E-4	1.6088471294E-10
4.72670354E-4	1.6229511584E-10
4.756499979E-4	1.6555347004E-10
4.769610392E-4	1.6709424724E-10
4.778916873E-4	1.6792292064E-10
4.803934855E-4	1.7078237024E-10
4.82003549E-4	1.7235964534E-10
4.844431209E-4	1.7521185984E-10
4.854061023E-4	1.7652425964E-10
4.878446421E-4	1.7942385494E-10
4.888189679E-4	1.8060706244E-10
4.91374707E-4	1.8345219454E-10
4.935460252E-4	1.8676770034E-10
4.946396751E-4	1.8910355694E-10
4.967868595E-4	1.9203068664E-10
4.978925957E-4	1.9301374314E-10
5.000028495E-4	1.9590762384E-10
5.019307935E-4	1.9931313694E-10
5.02565026E-4	1.9935965174E-10
5.04727454E-4	2.0220156184E-10
5.064333252E-4	2.0505551344E-10
5.081692884E-4	2.0785966494E-10
5.092231695E-4	2.0938955154E-10
5.109887778E-4	2.1236540454E-10
5.126214205E-4	2.1641744474E-10
5.144521847E-4	2.1945406234E-10
5.15693541E-4	2.2104277854E-10
5.175053639E-4	2.2386633114E-10
5.180749503E-4	2.2554392204E-10
5.195318878E-4	2.2803424874E-10
5.210459307E-4	2.3092799324E-10
5.227128534E-4	2.3376972324E-10
5.240717553E-4	2.3668257254E-10
5.254847643E-4	2.3983444874E-10
5.272329021E-4	2.4288105494E-10
5.285925035E-4	2.4693622404E-10
5.299937438E-4	2.4978073164E-10
5.314848744E-4	2.5269305464E-10
5.325696105E-4	2.5559603304E-10
5.343260562E-4	2.5871684314E-10
5.355146686E-4	2.6285346564E-10
5.368253881E-4	2.6566831124E-10
5.380432195E-4	2.6845248734E-10
5.392962984E-4	2.7144361584E-10
5.410161929E-4	2.7569258344E-10
5.419953405E-4	2.7838007234E-10
5.430923777E-4	2.8110824654E-10
5.441230623E-4	2.8396990394E-10
5.455176538E-4	2.8828091634E-10
5.468269157E-4	2.9061777524E-10
5.482787695E-4	2.9505242104E-10
5.490765487E-4	2.9854852844E-10
5.499443279E-4	3.0106629534E-10
5.513941289E-4	3.0537184834E-10
5.526376448E-4	3.0878223964E-10
5.537983782E-4	3.1321193084E-10
5.550912834E-4	3.1750101934E-10
5.559031443E-4	3.2035908414E-10
5.571377205E-4	3.2512581914E-10
5.577558572E-4	3.2793566784E-10
5.586020415E-4	3.3036151274E-10
5.599028065E-4	3.3475390424E-10
5.607628228E-4	3.3911527284E-10
5.616682842E-4	3.4215941794E-10
5.627057372E-4	3.4648088924E-10
5.637805987E-4	3.5097376974E-10
5.64904482E-4	3.5557747004E-10
5.661723905E-4	3.6079596944E-10
5.672497633E-4	3.6522715814E-10
5.680104799E-4	3.6845213764E-10
5.689162826E-4	3.7268903344E-10
5.697484924E-4	3.7783656184E-10
5.707429089E-4	3.8202079464E-10
5.717317289E-4	3.8574785054E-10
5.723896566E-4	3.9037574494E-10
5.731889741E-4	3.9503770504E-10
5.74259404E-4	3.9927977054E-10
5.754189302E-4	4.0498833654E-10
5.762967377E-4	4.0942887554E-10
5.770515252E-4	4.1406415984E-10
5.775133815E-4	4.1862869164E-10
5.785933405E-4	4.2435371494E-10
5.792065223E-4	4.2875157974E-10
5.801053098E-4	4.3464775174E-10
5.809191016E-4	4.3902143524E-10
5.818237306E-4	4.4459911284E-10
5.823368271E-4	4.4879531924E-10
5.832505982E-4	4.5442991384E-10
5.842109241E-4	4.6020230654E-10
5.84622941E-4	4.6429150984E-10
5.853968339E-4	4.6990538084E-10
5.86290337E-4	4.7565635464E-10
5.87140419E-4	4.8151146684E-10
5.876195833E-4	4.8712961074E-10
5.881046112E-4	4.9147697164E-10
5.889337046E-4	4.9754310084E-10
5.895486406E-4	5.0263254374E-10
5.900497314E-4	5.0825607984E-10
5.907751921E-4	5.1391801284E-10
5.91572106E-4	5.2100132614E-10
5.921769908E-4	5.2687620524E-10
5.930454122E-4	5.3269801344E-10
5.93580033E-4	5.3859471114E-10
5.944738784E-4	5.4594329514E-10
5.950310928E-4	5.5178065684E-10
5.955014347E-4	5.5742538874E-10
5.96266144E-4	5.6463425314E-10
5.969089333E-4	5.7044696174E-10
5.976925346E-4	5.7771078944E-10
5.982375514E-4	5.8501080534E-10
5.988119628E-4	5.9087546574E-10
5.996015972E-4	5.9837811154E-10
6.001196374E-4	6.0582921914E-10
6.006847081E-4	6.1118900824E-10
6.012414359E-4	6.1796568934E-10
6.018556258E-4	6.2502540234E-10
6.024648847E-4	6.3213254634E-10
6.028462139E-4	6.3939557504E-10
6.034670509E-4	6.4658330094E-10
6.040876897E-4	6.5523879234E-10
6.04947671E-4	6.6403078124E-10
6.053822654E-4	6.7100952354E-10
6.057377687E-4	6.7672815114E-10
6.063064296E-4	6.8555375984E-10
6.067764897E-4	6.9421928334E-10
6.073439076E-4	7.0292200794E-10
6.078445815E-4	7.0882478034E-10
6.084647819E-4	7.1738259044E-10
6.088011396E-4	7.2615753424E-10
6.093614E-4	7.3326307524E-10
6.097791761E-4	7.4205877464E-10
6.104263875E-4	7.5081849864E-10
6.106897092E-4	7.5946627794E-10
6.113584111E-4	7.6884436944E-10
6.117983866E-4	7.7758909404E-10
6.122611657E-4	7.8555387524E-10
6.12667518E-4	7.9422229834E-10
6.132727696E-4	8.0494738784E-10
6.137332644E-4	8.1349106644E-10
6.143294851E-4	8.2157742024E-10
6.14618551E-4	8.3177715334E-10
6.15115303E-4	8.4058615664E-10
6.155933412E-4	8.5073730224E-10
6.160141629E-4	8.6105093324E-10
6.163453895E-4	8.7147359544E-10
6.168572414E-4	8.8035259154E-10
6.171809676E-4	8.8900216394E-10
6.176132856E-4	8.9907179534E-10
6.180674257E-4	9.0929919284E-10
6.186239975E-4	9.2102750134E-10
6.189803666E-4	9.3121109334E-10
6.192990518E-4	9.4151973304E-10
6.197696459E-4	9.5307268644E-10
6.20171538E-4	9.6367224414E-10
6.204554843E-4	9.7521632164E-10
6.20925366E-4	9.8483063964E-10
6.213105125E-4	9.9636291664E-10
6.216393087E-4	1.00804151264E-9
6.220420793E-4	1.01981673864E-9
6.223876246E-4	1.03163073664E-9
6.227826908E-4	1.04348880764E-9
6.231053382E-4	1.05504702364E-9
6.235090907E-4	1.06657260364E-9
6.238028043E-4	1.07955491064E-9
6.241435013E-4	1.09076087564E-9
6.245328546E-4	1.10372351464E-9
6.249402368E-4	1.11660356864E-9
6.253214456E-4	1.12815548964E-9
6.256998716E-4	1.14128529564E-9
6.258687032E-4	1.15419441864E-9
6.262198435E-4	1.16687327064E-9
6.265525996E-4	1.17986907364E-9
6.268920761E-4	1.19408816664E-9
6.273326325E-4	1.20668908464E-9
6.276095842E-4	1.21941187464E-9
6.279104574E-4	1.23386846764E-9
6.28203969E-4	1.24832496764E-9
6.284179124E-4	1.26161121164E-9
6.287755821E-4	1.27598552764E-9
6.291163973E-4	1.29053261564E-9
6.294436552E-4	1.30487848264E-9
6.298106186E-4	1.32056384064E-9
6.300813024E-4	1.33514325664E-9
6.303838692E-4	1.34960639164E-9
6.307703199E-4	1.36556176864E-9
6.3105654E-4	1.38170611364E-9
6.314077637E-4	1.39607212464E-9
6.316869932E-4	1.41241786364E-9
6.32055187E-4	1.42826975064E-9
6.325437144E-4	1.44402362164E-9
6.325606732E-4	1.46147248864E-9
6.32844254E-4	1.47731713264E-9
6.330906726E-4	1.49410718164E-9
6.336387374E-4	1.50994033564E-9
6.337452699E-4	1.52727331864E-9
6.340100624E-4	1.54603858664E-9
6.341847354E-4	1.56326279864E-9
6.344181659E-4	1.58055823964E-9
6.346833597E-4	1.59919186564E-9
6.349934071E-4	1.61632519364E-9
6.353059058E-4	1.63503491064E-9
6.354488756E-4	1.65242214564E-9
6.357129672E-4	1.67095068064E-9
6.359703518E-4	1.68976561864E-9
6.36191242E-4	1.70852279664E-9
6.36419099E-4	1.72844833764E-9
6.367071714E-4	1.74684085264E-9
6.369960599E-4	1.76686663264E-9
6.372368497E-4	1.78709350664E-9
6.374824635E-4	1.80713975064E-9
6.377527068E-4	1.82727911164E-9
6.379505315E-4	1.84787373764E-9
6.382299133E-4	1.86787104264E-9
6.38409924E-4	1.88954248564E-9
6.385347084E-4	1.90975129564E-9
6.388955208E-4	1.93135370564E-9
6.390877158E-4	1.95291402664E-9
6.394059874E-4	1.97602578364E-9
6.395986791E-4	1.99777195164E-9
6.39698809E-4	2.02093251864E-9
6.399448267E-4	2.04274754064E-9
6.4014846E-4	2.06581659864E-9
6.402596149E-4	2.08918546064E-9
6.40471009E-4	2.11217697964E-9
6.410313416E-4	2.13692483364E-9
6.410891823E-4	2.16004153264E-9
6.414232656E-4	2.18471147064E-9
6.416059422E-4	2.20954923864E-9
6.418021652E-4	2.23408071864E-9
6.42073725E-4	2.26025404364E-9
6.422585932E-4	2.28501489764E-9
6.424232171E-4	2.31095678264E-9
6.426108467E-4	2.33694290564E-9
6.427287587E-4	2.36283947064E-9
6.429559881E-4	2.39007744564E-9
6.431209461E-4	2.41588073064E-9
6.434726651E-4	2.44332310064E-9
6.435113994E-4	2.47076971164E-9
6.438330388E-4	2.49812689264E-9
6.439914973E-4	2.52559910364E-9
6.4416269E-4	2.55423627064E-9
6.444622216E-4	2.58311296064E-9
6.447149128E-4	2.61154285164E-9
6.448732906E-4	2.64036776864E-9
6.451170783E-4	2.67060861964E-9
6.452007953E-4	2.69900588064E-9
6.453767264E-4	2.72938732764E-9
6.455598165E-4	2.75977150364E-9
6.456559314E-4	2.79141829764E-9
6.459723544E-4	2.82313749664E-9
6.460607644E-4	2.85356869464E-9
6.463278436E-4	2.88683647664E-9
6.464990106E-4	2.91838383964E-9
6.465776068E-4	2.95169226764E-9
6.467391475E-4	2.98362240464E-9
6.469879151E-4	3.01839722064E-9
6.470987631E-4	3.05147664164E-9
6.472203129E-4	3.08619254264E-9
6.474428147E-4	3.12086699864E-9
6.475679695E-4	3.15536895764E-9
6.477616673E-4	3.19004876364E-9
6.47886325E-4	3.22610852064E-9
6.481003739E-4	3.26231892664E-9
6.48258028E-4	3.29860808764E-9
6.484955712E-4	3.33617651664E-9
6.486019135E-4	3.37398957164E-9
6.488731314E-4	3.41093234864E-9
6.490600484E-4	3.44877148364E-9
6.493482499E-4	3.48773955664E-9
6.493923681E-4	3.52683008564E-9
6.494521157E-4	3.56620086564E-9
6.497354698E-4	3.60688148464E-9
6.498240932E-4	3.64745314064E-9
6.499790693E-4	3.68767569364E-9
6.502753671E-4	3.72811606564E-9
6.505124696E-4	3.76973449564E-9
6.506085241E-4	3.81269328564E-9
6.50723509E-4	3.85476632864E-9
6.50848343E-4	3.89812007664E-9
6.510774701E-4	3.94132892264E-9
6.513663838E-4	3.98614398064E-9
6.515182997E-4	4.02939065264E-9
6.516083814E-4	4.07527899564E-9
6.516879022E-4	4.11981486264E-9
6.518538899E-4	4.16555733464E-9
6.520670841E-4	4.21136219064E-9
6.522717006E-4	4.25895002564E-9
6.523963223E-4	4.30661587964E-9
6.525917159E-4	4.35435061564E-9
6.527996733E-4	4.40363721164E-9
6.530167219E-4	4.45301466164E-9
6.531766763E-4	4.50220175664E-9
6.533711932E-4	4.55272915264E-9
6.534533062E-4	4.60322764064E-9
6.535551965E-4	4.65537475064E-9
6.536851372E-4	4.70773520764E-9
6.539261306E-4	4.75980994964E-9
6.540140186E-4	4.81332670664E-9
6.542509662E-4	4.86699666364E-9
6.544806872E-4	4.92190727264E-9
6.546189515E-4	4.97671128864E-9
6.548451964E-4	5.03142681264E-9
6.550852182E-4	5.08740919964E-9
6.552397654E-4	5.14518556664E-9
6.554265886E-4	5.20127070664E-9
6.556537368E-4	5.26000405064E-9
6.557199105E-4	5.31793473964E-9
6.560047939E-4	5.37703160964E-9
6.56199572E-4	5.43768587064E-9
6.564392486E-4	5.49779220664E-9
6.565915101E-4	5.55807652764E-9
6.567423947E-4	5.62005873064E-9
6.569345762E-4	5.68360946264E-9
6.57096747E-4	5.74718041864E-9
6.572056873E-4	5.81071971564E-9
6.573640154E-4	5.87574365664E-9
6.57566628E-4	5.94079837464E-9
6.577120504E-4	6.00730091864E-9
6.579484322E-4	6.07517708764E-9
6.579832176E-4	6.14306646564E-9
6.582631233E-4	6.21090366464E-9
6.584710468E-4	6.28042306564E-9
6.586648269E-4	6.35119004664E-9
6.58827614E-4	6.42181383764E-9
6.589304971E-4	6.49315872064E-9
6.590190243E-4	6.56557561464E-9
6.593707457E-4	6.63924152864E-9
6.595268725E-4	6.71279503464E-9
6.597774642E-4	6.78775831364E-9
6.600238251E-4	6.86416891364E-9
6.602695799E-4	6.94052075164E-9
6.605375258E-4	7.01689139764E-9
6.608919604E-4	7.09486640164E-9
6.610531576E-4	7.17425725264E-9
6.61283483E-4	7.25505280964E-9
6.614818403E-4	7.33577199764E-9
6.617193708E-4	7.41656144564E-9
6.620345843E-4	7.49875355764E-9
6.62222618E-4	7.58239980264E-9
6.624951366E-4	7.66721719264E-9
6.627430979E-4	7.75241057264E-9
6.630504654E-4	7.83883368664E-9
6.632349565E-4	7.92516237964E-9
6.635330177E-4	8.01472978864E-9
6.63879167E-4	8.10436104864E-9
6.640876E-4	8.19363241964E-9
6.64395217E-4	8.28454225464E-9
6.647001653E-4	8.37700448364E-9
6.649654912E-4	8.47099196264E-9
6.652453235E-4	8.56491554564E-9
6.655465518E-4	8.66022470564E-9
6.658541426E-4	8.75696995564E-9
6.661986348E-4	8.85543625164E-9
6.664106703E-4	8.95370509864E-9
6.668769463E-4	9.05348087464E-9
6.67138977E-4	9.15460878164E-9
6.674672777E-4	9.25712116664E-9
6.678815568E-4	9.35972504764E-9
6.682826909E-4	9.46384329864E-9
6.685103954E-4	9.56919498364E-9
6.687731726E-4	9.67446219064E-9
6.692248246E-4	9.77920589164E-9
6.696033914E-4	9.88481226364E-9
6.699992531E-4	9.98860134764E-9
6.702965099E-4	1.009392792764E-8
6.706835989E-4	1.019931377764E-8
6.710616584E-4	1.030468466764E-8
6.714043577E-4	1.041030523764E-8
6.718627297E-4	1.051549934764E-8
6.722280825E-4	1.061927731764E-8
6.725932656E-4	1.072396702764E-8
6.729974587E-4	1.082909113764E-8
6.733163369E-4	1.093439264764E-8
6.73625765E-4	1.103970830764E-8
6.739805797E-4	1.114377473764E-8
6.743767125E-4	1.124920724764E-8
6.748788332E-4	1.135467931764E-8
6.752492819E-4	1.146003759764E-8
6.755602039E-4	1.156542203764E-8
6.758763801E-4	1.167070899764E-8
6.763108555E-4	1.177467423764E-8
6.767583947E-4	1.188054409764E-8
6.772085283E-4	1.198593863764E-8
6.774468534E-4	1.209189851764E-8
6.778403083E-4	1.219759626764E-8
6.782526905E-4	1.230148714764E-8
6.786820236E-4	1.240692231764E-8
6.791541223E-4	1.251227583764E-8
6.7952925E-4	1.261724800764E-8
6.799898995E-4	1.272256363764E-8
6.803151999E-4	1.282784863764E-8
6.807346132E-4	1.293180573764E-8
6.811907209E-4	1.303707324764E-8
6.816064831E-4	1.314246657764E-8
6.820674273E-4	1.324714676764E-8
6.825199677E-4	1.335258441764E-8
6.82919525E-4	1.345609378764E-8
6.833676703E-4	1.356089357764E-8
6.838485974E-4	1.366671275764E-8
6.842913354E-4	1.377203070764E-8
6.847796948E-4	1.387756321764E-8
6.851535567E-4	1.398313406764E-8
6.855842056E-4	1.408709684764E-8
6.860628462E-4	1.419237029764E-8
6.864707599E-4	1.429768705764E-8
6.870304029E-4	1.440295800764E-8
6.874670031E-4	1.450858598764E-8
6.878521245E-4	1.461260303764E-8
6.883473364E-4	1.471810808764E-8
6.886753387E-4	1.482398915764E-8
6.891932464E-4	1.492975715764E-8
6.896340412E-4	1.503515017764E-8
6.900980686E-4	1.514047266764E-8
6.905486057E-4	1.524403137764E-8
6.910158545E-4	1.534951432764E-8
6.915630879E-4	1.545480230764E-8
6.921184747E-4	1.555998447764E-8
6.924548827E-4	1.566543546764E-8
6.928822954E-4	1.576913917764E-8
6.932691003E-4	1.587424802764E-8
6.936840306E-4	1.597929180764E-8
6.942267717E-4	1.608436576764E-8
6.946183296E-4	1.618937238764E-8
6.951131509E-4	1.629493688764E-8
6.957728909E-4	1.639883964764E-8
6.962841021E-4	1.650563591764E-8
6.967272322E-4	1.661093659764E-8
6.972385488E-4	1.671636226764E-8
6.976889922E-4	1.682161879764E-8
6.980560983E-4	1.692538750764E-8
6.98591502E-4	1.703033492764E-8
6.990654124E-4	1.713564719764E-8
6.996357484E-4	1.724019273764E-8
7.001504438E-4	1.734558532764E-8
7.006257538E-4	1.745117952764E-8
7.011023435E-4	1.755529325764E-8
7.015308462E-4	1.766061679764E-8
7.020596484E-4	1.776596220764E-8
7.024574062E-4	1.787135827764E-8
7.029875584E-4	1.797691879764E-8
7.034367102E-4	1.808108284764E-8
7.039549857E-4	1.818653960764E-8
7.045158848E-4	1.829232262764E-8
7.04941034E-4	1.839791710764E-8
7.054732249E-4	1.850321294764E-8
7.060084506E-4	1.860847124764E-8
7.065345632E-4	1.871230356764E-8
7.070318232E-4	1.881751271764E-8
7.075613482E-4	1.892274564764E-8
7.080251733E-4	1.902798876764E-8
7.085635173E-4	1.913335203764E-8
7.090571401E-4	1.923764686764E-8
7.096414233E-4	1.934287029764E-8
7.101850528E-4	1.944793132764E-8
7.106362303E-4	1.955282094764E-8
7.111810471E-4	1.965814066764E-8
7.118204337E-4	1.976321501764E-8
7.121924107E-4	1.986676366764E-8
7.127721455E-4	1.997214856764E-8
7.132615591E-4	2.007753768764E-8
7.137492435E-4	2.018317532764E-8
7.14359889E-4	2.028867058764E-8
7.14899538E-4	2.039240770764E-8
7.154482984E-4	2.049797238764E-8
7.159531589E-4	2.060326222764E-8
7.164912286E-4	2.070879521764E-8
7.168808075E-4	2.081452487764E-8
7.174575517E-4	2.092042225764E-8
7.178427105E-4	2.102440270764E-8
7.183600862E-4	2.113010291764E-8
7.190071186E-4	2.123539367764E-8
7.196536667E-4	2.134064742764E-8
7.200199073E-4	2.144584020764E-8
7.205973524E-4	2.154960864764E-8
7.211460662E-4	2.165498423764E-8
7.218062221E-4	2.176025675764E-8
7.223129661E-4	2.186565158764E-8
7.228739971E-4	2.197103657764E-8
7.235227817E-4	2.207477892764E-8
7.23987176E-4	2.218016918764E-8
7.244542242E-4	2.228544891764E-8
7.250720779E-4	2.239025853764E-8
7.255409746E-4	2.249601202764E-8
7.262184807E-4	2.260081719764E-8
7.267553902E-4	2.270474887764E-8
7.272754095E-4	2.280991290764E-8
7.278330474E-4	2.291526419764E-8
7.282266699E-4	2.302046978764E-8
7.28925748E-4	2.312604933764E-8
7.296470278E-4	2.322996833764E-8
7.301658016E-4	2.333514528764E-8
7.307636105E-4	2.344069529764E-8
7.313624286E-4	2.354606993764E-8
