8.320056348e-04	4.007931658e-08
8.332763633e-04	4.026892555e-08
8.345804932e-04	4.045734437e-08
8.357661324e-04	4.064590556e-08
8.372914839e-04	4.083396281e-08
8.386032583e-04	4.102270566e-08
8.398768442e-04	4.121115046e-08
8.411310266e-04	4.139995682e-08
8.424906636e-04	4.158847961e-08
8.437220768e-04	4.177715612e-08
8.450418305e-04	4.196543517e-08
8.462197376e-04	4.215542756e-08
8.476698014e-04	4.234386963e-08
