8.320683478e-04	3.993950466e-08
8.332891185e-04	4.012828761e-08
8.344687450e-04	4.031672203e-08
8.357785411e-04	4.050540872e-08
8.368645203e-04	4.069399054e-08
8.382909487e-04	4.088237392e-08
8.395172300e-04	4.107096154e-08
8.408967800e-04	4.125981371e-08
8.421611304e-04	4.144914248e-08
8.433169360e-04	4.163881890e-08
8.446728155e-04	4.182738526e-08
8.459775253e-04	4.201646651e-08
8.472758007e-04	4.220660949e-08
8.485356841e-04	4.239540516e-08
