8.332299121e-04	4.013196730e-08
8.345059871e-04	4.032082031e-08
8.357078759e-04	4.050920908e-08
8.370457147e-04	4.069812101e-08
8.383523335e-04	4.088674302e-08
8.396400964e-04	4.107564497e-08
8.410649349e-04	4.126446390e-08
8.423604714e-04	4.145328904e-08
8.436398044e-04	4.164194453e-08
8.448871978e-04	4.183184673e-08
8.459650570e-04	4.202181082e-08
8.474476317e-04	4.221283394e-08
8.486782500e-04	4.240148784e-08
