8.336112899e-04	4.009885902e-08
8.348487832e-04	4.028943588e-08
8.361302728e-04	4.047816059e-08
8.373370928e-04	4.066661786e-08
8.386821864e-04	4.085471605e-08
8.398512431e-04	4.104347835e-08
8.411649615e-04	4.123132341e-08
8.423787146e-04	4.141921616e-08
8.436865406e-04	4.160763978e-08
8.448733057e-04	4.179564639e-08
8.462573121e-04	4.198380969e-08
8.476164150e-04	4.217447171e-08
8.488067594e-04	4.236323052e-08
