8.317333170e-04	4.008000088e-08
8.330368787e-04	4.026760587e-08
8.343230761e-04	4.045683892e-08
8.356644587e-04	4.064495076e-08
8.370999410e-04	4.083349450e-08
8.382352397e-04	4.102196399e-08
8.396208819e-04	4.120987469e-08
8.408297161e-04	4.139972193e-08
8.421918901e-04	4.158745778e-08
8.434226620e-04	4.177635882e-08
8.446787764e-04	4.196429141e-08
8.460688766e-04	4.215505636e-08
8.473971990e-04	4.234266994e-08
