8.329459427e-04	4.009931735e-08
8.341627536e-04	4.028564468e-08
8.354320478e-04	4.047697296e-08
8.367856273e-04	4.066464013e-08
8.379314404e-04	4.085174031e-08
8.392127413e-04	4.104262631e-08
8.405371644e-04	4.123008362e-08
8.417753324e-04	4.141733016e-08
8.431288197e-04	4.160824172e-08
8.443377488e-04	4.179662427e-08
8.456514667e-04	4.198340093e-08
8.470017637e-04	4.217568167e-08
8.484265083e-04	4.236212512e-08
