8.332578606e-04	4.011942537e-08
8.346149744e-04	4.030911929e-08
8.358346993e-04	4.050067930e-08
8.371714141e-04	4.068921445e-08
8.383346858e-04	4.087609726e-08
8.396643688e-04	4.106754226e-08
8.409563153e-04	4.125587675e-08
8.420818002e-04	4.144382143e-08
8.434018141e-04	4.163254504e-08
8.447461723e-04	4.182032114e-08
8.459187463e-04	4.200825394e-08
8.472257337e-04	4.219730277e-08
8.486431888e-04	4.238504712e-08
