8.317913705e-04	3.994252741e-08
8.329619922e-04	4.013399654e-08
8.342637045e-04	4.032274884e-08
8.355576173e-04	4.051143901e-08
8.368032759e-04	4.070002555e-08
8.382512045e-04	4.088888142e-08
8.395742528e-04	4.107743095e-08
8.407013848e-04	4.126702138e-08
8.420554639e-04	4.145569740e-08
8.433222438e-04	4.164452377e-08
8.446312234e-04	4.183327381e-08
8.459464838e-04	4.202200153e-08
8.472567172e-04	4.221205831e-08
8.485415984e-04	4.240080043e-08
