1.741438794E-4	9.73962861E-11
1.764145135E-4	9.88739424E-11
1.787187487E-4	1.0035651E-10
1.825517482E-4	1.025970915E-10
1.848980742E-4	1.039869797E-10
1.872001292E-4	1.053822252E-10
1.89751922E-4	1.066931779E-10
1.916073391E-4	1.084069311E-10
1.94124463E-4	1.097708129E-10
1.962408786E-4	1.111779388E-10
1.988090756E-4	1.138970008E-10
2.008171214E-4	1.154298323E-10
2.029263916E-4	1.171173985E-10
2.048352166E-4	1.184849174E-10
2.091303349E-4	1.213786431E-10
2.112927992E-4	1.226853602E-10
2.130645693E-4	1.239014208E-10
2.161432092E-4	1.245650797E-10
2.179589192E-4	1.260061855E-10
2.197063568E-4	1.282653869E-10
2.21850745E-4	1.29607123E-10
2.239398279E-4	1.300921291E-10
2.28071296E-4	1.331050471E-10
2.30028752E-4	1.354532549E-10
2.321721565E-4	1.368340896E-10
2.34062612E-4	1.382450678E-10
2.359079293E-4	1.395945031E-10
2.394080677E-4	1.420194747E-10
2.415915571E-4	1.432777844E-10
2.436452129E-4	1.444871775E-10
2.459024995E-4	1.470891387E-10
2.496999534E-4	1.502129919E-10
2.51332534E-4	1.505735127E-10
2.530130891E-4	1.517042251E-10
2.573922555E-4	1.558096256E-10
2.588536724E-4	1.576919619E-10
2.60747351E-4	1.589839651E-10
2.641368773E-4	1.618054222E-10
2.658473207E-4	1.629516136E-10
2.694782444E-4	1.658083859E-10
2.713371334E-4	1.673724433E-10
2.727684092E-4	1.686432762E-10
2.764240082E-4	1.71598998E-10
2.781224587E-4	1.726568473E-10
2.812114217E-4	1.752754882E-10
2.830747312E-4	1.767701598E-10
2.864565681E-4	1.796768242E-10
2.881359932E-4	1.806845388E-10
2.913329958E-4	1.831759285E-10
2.950346192E-4	1.862863986E-10
2.967020036E-4	1.878014046E-10
2.998105117E-4	1.907562116E-10
3.013740176E-4	1.923917201E-10
3.045732226E-4	1.953570157E-10
3.077814025E-4	1.982898106E-10
3.090998261E-4	1.997423208E-10
3.118010023E-4	2.032144043E-10
3.150684933E-4	2.062417336E-10
3.180493226E-4	2.089898275E-10
3.191226431E-4	2.101487781E-10
3.222998739E-4	2.128672158E-10
3.252168535E-4	2.156313958E-10
3.280309015E-4	2.184891887E-10
3.31118918E-4	2.218311777E-10
3.337338989E-4	2.249072844E-10
3.350359788E-4	2.253292322E-10
3.381016513E-4	2.283314997E-10
3.415040018E-4	2.320887819E-10
3.44070386E-4	2.34870037E-10
3.4615026E-4	2.373726719E-10
3.489530615E-4	2.400501107E-10
3.517901758E-4	2.431015043E-10
3.54718795E-4	2.460852608E-10
3.568050084E-4	2.490941766E-10
3.595738277E-4	2.524330174E-10
3.618268952E-4	2.555254037E-10
3.65544912E-4	2.600032504E-10
3.679896138E-4	2.62943998E-10
3.695049157E-4	2.639004062E-10
3.717052961E-4	2.667403484E-10
3.741403143E-4	2.713679275E-10
3.776035557E-4	2.757648595E-10
3.799697212E-4	2.785256126E-10
3.820893862E-4	2.813077659E-10
3.843852882E-4	2.841871675E-10
3.874470371E-4	2.884735839E-10
3.893614581E-4	2.911991716E-10
3.924894298E-4	2.954536994E-10
3.944729393E-4	2.98335328E-10
3.96362267E-4	3.010450633E-10
3.994750178E-4	3.050777328E-10
4.013178471E-4	3.080944539E-10
4.0476575E-4	3.125810334E-10
4.076732452E-4	3.170085046E-10
4.097347603E-4	3.199532485E-10
4.125450882E-4	3.243714303E-10
4.140297835E-4	3.274099285E-10
4.16773107E-4	3.320653443E-10
4.19521255E-4	3.364056986E-10
4.222341869E-4	3.407356737E-10
4.239298164E-4	3.436366296E-10
4.263783837E-4	3.47766071E-10
4.289353571E-4	3.519809922E-10
4.311872041E-4	3.563287359E-10
4.334040832E-4	3.592747966E-10
4.356333846E-4	3.639877499E-10
4.383504203E-4	3.692836199E-10
4.405686859E-4	3.733776111E-10
4.427664129E-4	3.769405436E-10
4.45010294E-4	3.815337778E-10
4.470268604E-4	3.864417103E-10
4.487491462E-4	3.908200194E-10
4.509637148E-4	3.950090453E-10
4.530123219E-4	3.993059943E-10
4.557308598E-4	4.051655291E-10
4.574845684E-4	4.094395758E-10
4.595525664E-4	4.138145816E-10
4.617426706E-4	4.176847097E-10
4.643368962E-4	4.238661353E-10
4.657569001E-4	4.276514832E-10
4.680063059E-4	4.330887919E-10
4.700982912E-4	4.385016401E-10
4.7229552E-4	4.445013514E-10
4.740249771E-4	4.488468262E-10
4.762195385E-4	4.545129635E-10
4.783627062E-4	4.603911942E-10
4.799663692E-4	4.644951607E-10
4.818961149E-4	4.700789605E-10
4.840509933E-4	4.751011197E-10
4.857095232E-4	4.808646607E-10
4.876250204E-4	4.866533559E-10
4.89253327E-4	4.910654587E-10
4.911211772E-4	4.969266688E-10
4.929327144E-4	5.025796155E-10
4.948817912E-4	5.085632449E-10
4.966424232E-4	5.143183446E-10
4.986308268E-4	5.216329795E-10
5.005307972E-4	5.276116819E-10
5.024064822E-4	5.335782795E-10
5.041095796E-4	5.396882471E-10
5.054403768E-4	5.456480055E-10
5.070796934E-4	5.514618894E-10
5.087300585E-4	5.58612506E-10
5.108419215E-4	5.658801439E-10
5.120924777E-4	5.700129809E-10
5.138070709E-4	5.773410118E-10
5.156148622E-4	5.845975228E-10
5.170179174E-4	5.90442739E-10
5.18896445E-4	5.976690013E-10
5.203526008E-4	6.049644759E-10
5.219636122E-4	6.109918031E-10
5.235125035E-4	6.182938513E-10
5.251247014E-4	6.254867595E-10
5.266032449E-4	6.329934918E-10
5.281106495E-4	6.405802364E-10
5.297301837E-4	6.477572253E-10
5.311202951E-4	6.554602866E-10
5.327270869E-4	6.627061107E-10
5.339415756E-4	6.698308367E-10
5.354890543E-4	6.768997156E-10
5.370467054E-4	6.854144063E-10
5.382652462E-4	6.927306672E-10
5.397501546E-4	7.015299356E-10
5.411269213E-4	7.089094433E-10
5.425636001E-4	7.175436282E-10
5.439058961E-4	7.263531389E-10
5.451946413E-4	7.33605599E-10
5.465993546E-4	7.423714323E-10
5.47951762E-4	7.510810037E-10
5.493469314E-4	7.598012005E-10
5.506692575E-4	7.685888348E-10
5.518435866E-4	7.777382949E-10
5.530608365E-4	7.864640396E-10
5.543534703E-4	7.952964645E-10
5.557656969E-4	8.052850012E-10
5.568454184E-4	8.13673597E-10
5.579586821E-4	8.221677339E-10
5.591706208E-4	8.321826863E-10
5.600607446E-4	8.40227727E-10
5.614037521E-4	8.505366885E-10
5.625345103E-4	8.609503158E-10
5.636650458E-4	8.711410429E-10
5.645079464E-4	8.792668364E-10
5.656718458E-4	8.894354859E-10
5.66720891E-4	8.996518435E-10
5.678771697E-4	9.098195891E-10
5.691492372E-4	9.216434461E-10
5.701319913E-4	9.318086373E-10
5.710573182E-4	9.420452073E-10
5.721416494E-4	9.526646242E-10
5.732281959E-4	9.625328181E-10
5.744513018E-4	9.756449982E-10
5.752851337E-4	9.857396596E-10
5.762111268E-4	9.970710006E-10
5.772124038E-4	1.0085780696E-9
5.782670801E-4	1.0202331636E-9
5.791803515E-4	1.0316512396E-9
5.80105749E-4	1.0429425906E-9
5.81223705E-4	1.0544858276E-9
5.820964767E-4	1.0658803026E-9
5.829687145E-4	1.0787337576E-9
5.838515235E-4	1.0900561556E-9
5.847815775E-4	1.1030269406E-9
5.856568033E-4	1.1156801326E-9
5.865332836E-4	1.1270918206E-9
5.874418358E-4	1.1401403466E-9
5.883541718E-4	1.1530406266E-9
5.891535492E-4	1.1662528306E-9
5.90076755E-4	1.1795067156E-9
5.909500243E-4	1.1941021826E-9
5.915806402E-4	1.2073982336E-9
5.925196206E-4	1.2201772546E-9
5.932797068E-4	1.2347383016E-9
5.941040698E-4	1.2493745106E-9
5.94916747E-4	1.2622512196E-9
5.956728739E-4	1.2767608286E-9
5.964542243E-4	1.2914918306E-9
5.972099243E-4	1.3060878286E-9
5.980758451E-4	1.3220001766E-9
5.986356523E-4	1.3363897086E-9
5.993751605E-4	1.3505102976E-9
6.002110941E-4	1.3662306056E-9
6.009539216E-4	1.3821576376E-9
6.015170496E-4	1.3963538646E-9
6.022547808E-4	1.4121416406E-9
6.029706303E-4	1.4279508906E-9
6.036748196E-4	1.4437919106E-9
6.044680576E-4	1.4614930776E-9
6.051163484E-4	1.4770805546E-9
6.057210078E-4	1.4942553556E-9
6.064988272E-4	1.5099733376E-9
6.070685898E-4	1.5271330816E-9
6.077186698E-4	1.5445410156E-9
6.082833622E-4	1.5617944936E-9
6.089537099E-4	1.5790022356E-9
6.096545798E-4	1.5977910976E-9
6.102472438E-4	1.6153625646E-9
6.107829214E-4	1.6341379316E-9
6.114483607E-4	1.6514580946E-9
6.119779203E-4	1.6705553276E-9
6.126792656E-4	1.6892796336E-9
6.131767034E-4	1.7081750606E-9
6.138464691E-4	1.7283838576E-9
6.143785199E-4	1.7471200386E-9
6.149528846E-4	1.7674493516E-9
6.155498855E-4	1.7879214456E-9
6.160379389E-4	1.8081269336E-9
6.165171966E-4	1.8283127986E-9
6.171431681E-4	1.8489176596E-9
6.17628682E-4	1.8692554276E-9
6.181168526E-4	1.8908956866E-9
6.18622682E-4	1.9108765466E-9
6.192591091E-4	1.9322632506E-9
6.197710197E-4	1.9537557016E-9
6.20342196E-4	1.9767901676E-9
6.208372639E-4	1.9984301566E-9
6.212854916E-4	2.0215297046E-9
6.217967512E-4	2.0430307146E-9
6.222730681E-4	2.0660808536E-9
6.226239935E-4	2.0889469896E-9
6.231571943E-4	2.1117592826E-9
6.23702304E-4	2.1360641846E-9
6.241839435E-4	2.1592372326E-9
6.245244755E-4	2.1839225156E-9
6.251192742E-4	2.2084869976E-9
6.255853141E-4	2.2329164366E-9
6.259729955E-4	2.2588803586E-9
6.264450689E-4	2.2837278236E-9
6.268479609E-4	2.3098717146E-9
6.273684175E-4	2.3358073276E-9
6.277488216E-4	2.3620371376E-9
6.280103073E-4	2.3894033106E-9
6.285626134E-4	2.4156080276E-9
6.290358936E-4	2.4432774816E-9
6.295002651E-4	2.4707100546E-9
6.297706035E-4	2.4980865066E-9
6.302391229E-4	2.5257597956E-9
6.306350181E-4	2.5545373686E-9
6.311062513E-4	2.5834786516E-9
6.314419225E-4	2.6121480296E-9
6.316453166E-4	2.6410527476E-9
6.320438445E-4	2.6712318186E-9
6.324046079E-4	2.6998862156E-9
6.328026508E-4	2.7299706416E-9
6.332382998E-4	2.7602939096E-9
6.336767018E-4	2.7918927666E-9
6.340454082E-4	2.8236069306E-9
6.343002668E-4	2.8539683156E-9
6.346975981E-4	2.8869289396E-9
6.349780447E-4	2.9184626896E-9
6.353717494E-4	2.9523589026E-9
6.358231533E-4	2.9840668336E-9
6.361329137E-4	3.0185087696E-9
6.364765842E-4	3.0516554426E-9
6.368158003E-4	3.0862649536E-9
6.370748578E-4	3.1205726686E-9
6.374653364E-4	3.1552438656E-9
6.377715426E-4	3.1898035096E-9
6.382691711E-4	3.2259279526E-9
6.383722075E-4	3.2619731136E-9
6.38755397E-4	3.2980415976E-9
6.390442502E-4	3.3356745216E-9
6.392770406E-4	3.3735100826E-9
6.396644016E-4	3.4110608116E-9
6.400511832E-4	3.4486087886E-9
6.404134295E-4	3.4877101856E-9
6.407110174E-4	3.5267968816E-9
6.410671599E-4	3.5659682156E-9
6.413882989E-4	3.6063331836E-9
6.418015124E-4	3.6465826706E-9
6.419688974E-4	3.6869765586E-9
6.423226231E-4	3.7274071966E-9
6.424888564E-4	3.7692423396E-9
6.428452719E-4	3.8129566876E-9
6.430310068E-4	3.8549307766E-9
6.43420798E-4	3.8983215386E-9
6.438104348E-4	3.9416002846E-9
6.440352838E-4	3.9860852446E-9
6.442257927E-4	4.0289619706E-9
6.445718596E-4	4.0750668426E-9
6.449001832E-4	4.1198138976E-9
6.451872591E-4	4.1658753666E-9
6.453652397E-4	4.2122008286E-9
6.456572106E-4	4.2598186526E-9
6.459836849E-4	4.3073839146E-9
6.462118874E-4	4.3547503356E-9
6.464400423E-4	4.4038997916E-9
6.467087345E-4	4.4529954456E-9
6.470966526E-4	4.5017392746E-9
6.472167236E-4	4.5521707216E-9
6.475089047E-4	4.6029620316E-9
6.478129077E-4	4.6549122436E-9
6.481352794E-4	4.7070510776E-9
6.484019927E-4	4.7592335526E-9
6.487523158E-4	4.8126352716E-9
6.490635946E-4	4.8660251786E-9
6.493286221E-4	4.9208179936E-9
6.496355866E-4	4.9757540156E-9
6.497367967E-4	5.0305125986E-9
6.501801649E-4	5.0872397566E-9
6.504836436E-4	5.1451992976E-9
6.505939456E-4	5.2015531516E-9
6.50946794E-4	5.2606871306E-9
6.512136955E-4	5.3181571686E-9
6.513214581E-4	5.3773511946E-9
6.515235752E-4	5.4380884406E-9
6.518022817E-4	5.4985933596E-9
6.522523704E-4	5.5595137616E-9
6.523944133E-4	5.6215282296E-9
6.527934627E-4	5.6847547456E-9
6.53001242E-4	5.7481811956E-9
6.533351723E-4	5.8113542196E-9
6.536062331E-4	5.8766813556E-9
6.539964287E-4	5.9414797586E-9
6.542049446E-4	6.0077155936E-9
6.544218623E-4	6.0755096586E-9
6.547250678E-4	6.1435052916E-9
6.550573399E-4	6.2115195446E-9
6.553066157E-4	6.2807034816E-9
6.555702219E-4	6.3511836146E-9
6.558483478E-4	6.4218641326E-9
6.561252418E-4	6.4925364306E-9
6.562979498E-4	6.5646234376E-9
6.566845178E-4	6.6380332166E-9
6.568471615E-4	6.7113377196E-9
6.571965713E-4	6.7860770186E-9
6.574530201E-4	6.8627401296E-9
6.576804282E-4	6.9392186186E-9
6.579918949E-4	7.0157897126E-9
6.583116851E-4	7.0938955046E-9
6.585005485E-4	7.1732510336E-9
6.588236903E-4	7.2541290636E-9
6.591211377E-4	7.3351037626E-9
6.593343583E-4	7.4161626656E-9
6.596930488E-4	7.4984555786E-9
6.600019088E-4	7.5823586186E-9
6.604233124E-4	7.6676031146E-9
6.607068556E-4	7.7527225126E-9
6.61000972E-4	7.8394441516E-9
6.61230808E-4	7.9263673706E-9
6.616415692E-4	8.0159717696E-9
6.619939526E-4	8.1054843266E-9
6.623562466E-4	8.1949525446E-9
6.625768142E-4	8.2857351246E-9
6.629994276E-4	8.3777871256E-9
6.633234E-4	8.4714833096E-9
6.637065425E-4	8.5653002856E-9
6.639605136E-4	8.6605237686E-9
6.643882215E-4	8.7570507306E-9
6.646863331E-4	8.8551372076E-9
6.650059692E-4	8.9531328316E-9
6.65589779E-4	9.0526178326E-9
6.65825343E-4	9.1535398116E-9
6.661335853E-4	9.2557777236E-9
6.66500004E-4	9.3583141306E-9
6.670298025E-4	9.4623029726E-9
6.672939293E-4	9.5677607246E-9
6.677965962E-4	9.6732592786E-9
6.681684786E-4	9.7786459196E-9
6.685497606E-4	9.8841812046E-9
6.689083425E-4	9.9881309166E-9
6.692824897E-4	1.00934767766E-8
6.697873599E-4	1.01989708866E-8
6.700570934E-4	1.03044213366E-8
6.704552065E-4	1.04102039666E-8
6.708860339E-4	1.05156655566E-8
6.711378933E-4	1.06197820566E-8
6.71633744E-4	1.07250886866E-8
6.720772884E-4	1.08305261966E-8
6.725080793E-4	1.09358211266E-8
6.728643395E-4	1.10409151066E-8
6.73231292E-4	1.11447340566E-8
6.737393618E-4	1.12500098166E-8
6.7402984E-4	1.13550790366E-8
6.745762917E-4	1.14609901766E-8
6.749293967E-4	1.15663361566E-8
6.753623819E-4	1.16718805666E-8
6.757306496E-4	1.17755159966E-8
6.76100621E-4	1.18809893566E-8
6.76531959E-4	1.19861756966E-8
6.770403253E-4	1.20914155166E-8
6.77292009E-4	1.21967634166E-8
6.778797537E-4	1.23007036066E-8
6.782690962E-4	1.24060338766E-8
6.787735994E-4	1.25113159466E-8
6.791752437E-4	1.26164559666E-8
6.796313047E-4	1.27216870266E-8
6.802009029E-4	1.28268274266E-8
6.806101681E-4	1.29307645866E-8
6.80862045E-4	1.30357068466E-8
6.813157783E-4	1.31412571366E-8
6.816793175E-4	1.32466052066E-8
6.821480014E-4	1.33521734166E-8
6.825326036E-4	1.34563934266E-8
6.829559131E-4	1.35620685066E-8
6.833869525E-4	1.36673483566E-8
6.838949522E-4	1.37727035966E-8
6.843345865E-4	1.38780879366E-8
6.847010875E-4	1.39834416766E-8
6.851031235E-4	1.40872575766E-8
6.854986643E-4	1.41926778066E-8
6.859377401E-4	1.42980605666E-8
6.863803354E-4	1.44035569866E-8
6.867491483E-4	1.45092335266E-8
6.872676845E-4	1.46134051466E-8
6.878627556E-4	1.47189708766E-8
6.883163755E-4	1.48241896466E-8
6.88771286E-4	1.49293279366E-8
6.891912789E-4	1.50346194866E-8
6.896272257E-4	1.51397451166E-8
6.900834045E-4	1.52437551866E-8
6.906002601E-4	1.53490165166E-8
6.910602072E-4	1.54542144966E-8
6.915248633E-4	1.55596216766E-8
6.920167317E-4	1.56640148566E-8
6.925019142E-4	1.57684895466E-8
6.930672828E-4	1.58735347866E-8
6.934619574E-4	1.59788538066E-8
6.938198893E-4	1.60840701366E-8
6.94371011E-4	1.61893867466E-8
6.947408156E-4	1.62952591966E-8
6.951744996E-4	1.63993183266E-8
6.955572273E-4	1.65047932666E-8
6.961745093E-4	1.66101047866E-8
6.967221468E-4	1.67154396966E-8
6.971870493E-4	1.68207314666E-8
6.976520712E-4	1.69248740466E-8
6.980793662E-4	1.70301080866E-8
6.986020152E-4	1.71357546166E-8
6.990186307E-4	1.72412613766E-8
6.995833333E-4	1.73468190566E-8
7.000804537E-4	1.74518452966E-8
7.004788502E-4	1.75559727466E-8
7.010817676E-4	1.76614032366E-8
7.015223715E-4	1.77668271566E-8
7.0216215E-4	1.78721178566E-8
7.026712903E-4	1.79775551766E-8
7.032374389E-4	1.80813500266E-8
7.037092303E-4	1.81866500366E-8
7.042746321E-4	1.82919138866E-8
7.048554697E-4	1.83969517166E-8
7.053781072E-4	1.85022518866E-8
7.058214845E-4	1.86075718566E-8
7.063241878E-4	1.87112677666E-8
7.068652674E-4	1.88165581166E-8
7.073404237E-4	1.89217709766E-8
7.078561521E-4	1.90268556766E-8
7.084051156E-4	1.91322841966E-8
7.088841927E-4	1.92363899466E-8
7.094573866E-4	1.93414645066E-8
7.099545409E-4	1.94470797266E-8
7.105187116E-4	1.95527256466E-8
7.109948604E-4	1.96580527466E-8
7.116001496E-4	1.97636319966E-8
7.119957256E-4	1.98676326766E-8
7.125505559E-4	1.99729084966E-8
7.13028842E-4	2.00783945266E-8
7.135956564E-4	2.01840005266E-8
7.14127704E-4	2.02893080466E-8
7.146685126E-4	2.03933309766E-8
7.151967337E-4	2.04990774366E-8
7.157708617E-4	2.06042656266E-8
7.162952653E-4	2.07095644466E-8
7.16747403E-4	2.08149806666E-8
7.173695453E-4	2.09202006066E-8
7.179201696E-4	2.10237830166E-8
7.184754144E-4	2.11290415766E-8
7.189538286E-4	2.12344510266E-8
7.195338819E-4	2.13397781466E-8
7.200818969E-4	2.14449472866E-8
7.205954195E-4	2.15486511366E-8
7.211224321E-4	2.16539510466E-8
7.218929962E-4	2.17593260566E-8
7.222632302E-4	2.18644073466E-8
7.229405494E-4	2.19696732266E-8
7.23341033E-4	2.20735272266E-8
7.239360554E-4	2.21795013866E-8
7.243758317E-4	2.22848117266E-8
7.249736157E-4	2.23904609666E-8
7.254958986E-4	2.24959390966E-8
7.25994321E-4	2.26011123666E-8
7.266501134E-4	2.27051473866E-8
7.270835716E-4	2.28106245566E-8
7.276630666E-4	2.29162713266E-8
7.280633368E-4	2.30216135866E-8
7.287963759E-4	2.31271446866E-8
7.293420785E-4	2.32309079866E-8
7.299087859E-4	2.33362345366E-8
7.304387379E-4	2.34417032666E-8
7.310884845E-4	2.35469682266E-8
