8.328965518e-04	4.009897358e-08
8.342144789e-04	4.028860936e-08
8.356348612e-04	4.047418447e-08
8.368341767e-04	4.066320219e-08
8.381356876e-04	4.085456644e-08
8.394716771e-04	4.104070992e-08
8.406308007e-04	4.123014143e-08
8.418877102e-04	4.141962187e-08
8.431943532e-04	4.160574726e-08
8.443647721e-04	4.179572237e-08
8.456281411e-04	4.198575452e-08
8.469648405e-04	4.217312105e-08
8.481846747e-04	4.236164718e-08
