8.334889321e-04	4.011890371e-08
8.347841851e-04	4.030825989e-08
8.360801000e-04	4.049724829e-08
8.372625848e-04	4.068602247e-08
8.384296614e-04	4.087481373e-08
8.398306176e-04	4.106315101e-08
8.410880005e-04	4.125043414e-08
8.422977236e-04	4.143822189e-08
8.436338318e-04	4.162611112e-08
8.449975227e-04	4.181403857e-08
8.463013437e-04	4.200353620e-08
8.473829027e-04	4.219656046e-08
8.487640286e-04	4.238557113e-08
