8.332567243e-04	4.012322621e-08
8.343963128e-04	4.031126250e-08
8.357012720e-04	4.049850024e-08
8.371001901e-04	4.068590390e-08
8.382665069e-04	4.087445074e-08
8.395422860e-04	4.106270204e-08
8.408544416e-04	4.125106124e-08
8.421661911e-04	4.143939251e-08
8.434761425e-04	4.162793752e-08
8.448217093e-04	4.181919809e-08
8.461449689e-04	4.200865975e-08
8.474831776e-04	4.219893555e-08
8.487503964e-04	4.238795833e-08
