-6.635214386E-4	-8.13268216457E-9
-6.629088596E-4	-7.94227856957E-9
-6.620103935E-4	-7.75471440457E-9
-6.612154959E-4	-7.56470063457E-9
-6.603565225E-4	-7.37699340357E-9
-6.597802144E-4	-7.18656037657E-9
-6.589303666E-4	-6.99812944557E-9
-6.581878471E-4	-6.80940726457E-9
-6.574377177E-4	-6.61924839957E-9
-6.565748314E-4	-6.43020425757E-9
-6.557403931E-4	-6.24107710557E-9
-6.549804854E-4	-6.05089575957E-9
-6.539447265E-4	-5.86386424357E-9
-6.531184904E-4	-5.67429955157E-9
-6.523530951E-4	-5.48386528157E-9
-6.513786619E-4	-5.29664066957E-9
-6.505100875E-4	-5.10712654657E-9
-6.492427853E-4	-4.91881574857E-9
-6.480195732E-4	-4.72818154857E-9
-6.470207596E-4	-4.54058205157E-9
-6.455206075E-4	-4.35797832757E-9
-6.443337608E-4	-4.18421433857E-9
-6.430485003E-4	-4.01526099657E-9
-6.423963463E-4	-3.85528117157E-9
-6.410557424E-4	-3.70165170957E-9
-6.397915364E-4	-3.55367206757E-9
-6.385730287E-4	-3.41264905757E-9
-6.373370414E-4	-3.27421248457E-9
-6.358589482E-4	-3.14513016757E-9
-6.342700902E-4	-3.01785344057E-9
-6.32718174E-4	-2.89918325957E-9
-6.311810544E-4	-2.78083125257E-9
-6.297028416E-4	-2.67032754157E-9
-6.279526176E-4	-2.56342821357E-9
-6.264540685E-4	-2.46189396357E-9
-6.245761178E-4	-2.36280923257E-9
-6.228629127E-4	-2.26912462857E-9
-6.209768194E-4	-2.17910335257E-9
-6.189805561E-4	-2.08989545657E-9
-6.169710625E-4	-2.00669146357E-9
-6.149254582E-4	-1.92802920657E-9
-6.127873619E-4	-1.84885051257E-9
-6.105105668E-4	-1.77683796957E-9
-6.083945641E-4	-1.70533396657E-9
-6.061131104E-4	-1.63698764057E-9
-6.035982969E-4	-1.57215276057E-9
-6.006948073E-4	-1.50973436657E-9
-5.979856905E-4	-1.44850610057E-9
-5.951459217E-4	-1.38987222557E-9
-5.920472864E-4	-1.33518973957E-9
-5.891279718E-4	-1.28088673257E-9
-5.859939799E-4	-1.23029007257E-9
-5.828541442E-4	-1.18218421757E-9
-5.79391391E-4	-1.13407015457E-9
-5.760302256E-4	-1.08860981857E-9
-5.724050074E-4	-1.04677251857E-9
-5.686719716E-4	-1.00384977957E-9
-5.647612892E-4	-9.6373837097E-10
-5.607985591E-4	-9.2514414737E-10
-5.565156019E-4	-8.8795780487E-10
-5.523325164E-4	-8.5340237327E-10
-5.475124384E-4	-8.1749918837E-10
-5.431497817E-4	-7.8633311437E-10
-5.3841586E-4	-7.5488593797E-10
-5.333866964E-4	-7.2363320987E-10
-5.284960231E-4	-6.9600398137E-10
-5.230164983E-4	-6.6778052347E-10
-5.174823348E-4	-6.4042870437E-10
-5.118197204E-4	-6.1665281357E-10
-5.062409182E-4	-5.9072313107E-10
-4.998591117E-4	-5.6756814917E-10
-4.938718605E-4	-5.4535254767E-10
-4.871091843E-4	-5.2173080337E-10
-4.810504291E-4	-5.0273779477E-10
-4.737112223E-4	-4.8221332197E-10
-4.667629088E-4	-4.6370272407E-10
-4.593541967E-4	-4.4361048417E-10
-4.518323252E-4	-4.2669894107E-10
-4.446518404E-4	-4.0982718627E-10
-4.367548524E-4	-3.9446737317E-10
-4.291378501E-4	-3.7885063017E-10
-4.205366967E-4	-3.6214259047E-10
-4.126605469E-4	-3.4758607667E-10
-4.047523204E-4	-3.3435530407E-10
-3.957920261E-4	-3.2100503697E-10
-3.882300707E-4	-3.0880908217E-10
-3.792707718E-4	-2.9574299597E-10
-3.71001344E-4	-2.8511522987E-10
-3.619142269E-4	-2.7232677817E-10
-3.543320612E-4	-2.6269362807E-10
-3.44437314E-4	-2.5157490557E-10
-3.359914816E-4	-2.4029268297E-10
-3.281911758E-4	-2.3281804197E-10
-3.185529009E-4	-2.2231706207E-10
-3.101979789E-4	-2.1322218897E-10
-3.020187147E-4	-2.0545796647E-10
-2.939853132E-4	-1.9766442867E-10
-2.851194263E-4	-1.8871438987E-10
-2.766044909E-4	-1.8250680257E-10
-2.690804495E-4	-1.7386397117E-10
-2.604930013E-4	-1.6794223707E-10
-2.537720725E-4	-1.6212310127E-10
-2.446129485E-4	-1.5369873197E-10
-2.376735252E-4	-1.4937958127E-10
-2.300378905E-4	-1.4290152917E-10
-2.227623579E-4	-1.3674084177E-10
-2.145408626E-4	-1.3217372537E-10
-2.087524654E-4	-1.2702276997E-10
-2.007652302E-4	-1.2047781747E-10
-1.948676935E-4	-1.1771237557E-10
-1.880549675E-4	-1.1223192847E-10
-1.825199133E-4	-1.0813745597E-10
-1.753462415E-4	-1.0438851137E-10
-1.689690581E-4	-9.875873397E-11
-1.625724822E-4	-9.605894837E-11
-1.556339832E-4	-9.079798597E-11
-1.51453791E-4	-8.795117167E-11
-1.466924655E-4	-8.582860777E-11
-1.400802979E-4	-8.01650797E-11
-1.344439518E-4	-7.800868496E-11
-1.304280596E-4	-7.471325472E-11
-1.253743153E-4	-7.302469984E-11
-1.205869734E-4	-6.855186858E-11
-1.163075828E-4	-6.684246347E-11
-1.109423098E-4	-6.367076542E-11
-1.08604743E-4	-6.177375257E-11
-1.04233033E-4	-5.993346015E-11
-9.889050368E-5	-5.563335626E-11
-9.685456856E-5	-5.534764727E-11
-9.136399891E-5	-5.204562394E-11
-8.926636957E-5	-5.037704459E-11
-8.665667673E-5	-4.997933517E-11
-8.162090949E-5	-4.592629369E-11
-7.930164478E-5	-4.489294169E-11
-7.659115271E-5	-4.372258051E-11
-7.381836398E-5	-4.133279903E-11
-7.133491433E-5	-4.062717653E-11
-6.672933649E-5	-3.716761529E-11
-6.380384628E-5	-3.703361736E-11
-6.127838884E-5	-3.393789848E-11
-6.171507021E-5	-3.496555446E-11
-5.878200732E-5	-3.395807291E-11
-5.657080364E-5	-3.093740564E-11
-5.378220422E-5	-3.101010065E-11
-5.109720811E-5	-2.901513415E-11
-4.899336808E-5	-2.730379437E-11
-4.881006279E-5	-2.834316375E-11
-4.581370754E-5	-2.594149543E-11
-4.409438405E-5	-2.457906726E-11
-4.308406114E-5	-2.518930172E-11
-4.094001634E-5	-2.228114114E-11
-3.8371797E-5	-2.249101904E-11
-3.795254799E-5	-2.175065833E-11
-3.520809978E-5	-2.07533628E-11
-3.535244321E-5	-1.940019833E-11
-3.299067461E-5	-1.926956459E-11
-3.288173504E-5	-1.880474464E-11
-3.043112973E-5	-1.817640077E-11
-3.00734246E-5	-1.666187063E-11
-2.807962628E-5	-1.611622843E-11
-2.725157309E-5	-1.616696808E-11
-2.808417543E-5	-1.544541417E-11
-2.499963368E-5	-1.548090857E-11
-2.464639646E-5	-1.392842924E-11
-2.26511514E-5	-1.320163005E-11
-2.209654511E-5	-1.315073487E-11
-2.234358229E-5	-1.251636207E-11
-2.00007533E-5	-1.229601167E-11
-1.949176998E-5	-1.15368538E-11
-1.990326338E-5	-1.15349311E-11
-1.735309474E-5	-1.049708242E-11
-1.690745112E-5	-9.5081874E-12
-1.734104062E-5	-1.031134354E-11
-1.444321393E-5	-8.91231262E-12
-1.493797663E-5	-8.51350914E-12
-1.453979281E-5	-9.4692852E-12
-1.439668282E-5	-8.51804215E-12
-1.21361954E-5	-7.14195105E-12
-1.207812672E-5	-8.00832727E-12
-1.150033949E-5	-6.66199139E-12
-9.691680564E-6	-6.09846893E-12
-9.071921539E-6	-6.2344408E-12
-9.448426035E-6	-5.16930569E-12
-6.869571565E-6	-4.92736469E-12
-6.935332009E-6	-4.33859086E-12
-6.945631225E-6	-4.90932382E-12
-4.295067414E-6	-2.54217352E-12
-3.899434233E-6	-2.85065544E-12
-4.160385461E-6	-2.84727848E-12
-1.40467553E-6	-1.87167381E-12
-1.0232772E-6	-6.6876696E-13
-1.620491797E-6	-1.8551043E-12
1.746136889E-6	0
1.331370895E-6	8.63005570000002E-13
1.33884926E-6	-1.9159065E-13
4.075878386E-6	1.44967049E-12
4.108201173E-6	1.83678572E-12
3.983130985E-6	7.28110670000001E-13
6.732440362E-6	3.1906419E-12
6.488367091E-6	3.18405613E-12
6.807822934E-6	2.42265388E-12
9.282515741E-6	5.056446938E-12
9.425009684E-6	3.77649133E-12
9.303730844E-6	4.66847884E-12
1.156485811E-5	5.957988643E-12
1.214493472E-5	5.315902037E-12
1.208843116E-5	6.565670228E-12
1.427980632E-5	7.143324691E-12
1.483055786E-5	7.177772595E-12
1.473917342E-5	7.835563335E-12
1.694254149E-5	8.056629728E-12
1.751708502E-5	8.719936726E-12
1.710844576E-5	8.442686996E-12
1.936861132E-5	1.078182195E-11
1.943860229E-5	9.990961188E-12
1.957533562E-5	1.0600250243E-11
2.20243672E-5	1.0861826943E-11
2.23257135E-5	1.1879802997E-11
2.224232863E-5	1.1614342429E-11
2.487580012E-5	1.2888763137E-11
2.489029597E-5	1.3576455354E-11
2.450659563E-5	1.240253758E-11
2.759906748E-5	1.50423794435E-11
2.721384162E-5	1.43788579435E-11
3.032269174E-5	1.5751805638E-11
2.976195827E-5	1.6419028017E-11
3.237527016E-5	1.6831932572E-11
3.279486948E-5	1.7636269911E-11
3.508286866E-5	1.8975994778E-11
3.515548922E-5	1.8478734568E-11
3.802012581E-5	2.0685090354E-11
3.74760461E-5	2.0298692483E-11
4.028203793E-5	2.203397988E-11
4.270532194E-5	2.242869013E-11
4.280327335E-5	2.2781472822E-11
4.561122944E-5	2.3902184324E-11
4.789768545E-5	2.676426918E-11
4.994478797E-5	2.775840252E-11
5.059168957E-5	2.699888723E-11
5.28826726E-5	2.96241514E-11
5.508994108E-5	3.008489554E-11
5.824033873E-5	3.170919318E-11
6.022195173E-5	3.355856949E-11
6.322117622E-5	3.409049361E-11
6.545226999E-5	3.6321804E-11
6.795432957E-5	3.762472398E-11
7.054822446E-5	3.871366361E-11
7.351454524E-5	4.11082564E-11
7.54198165E-5	4.133169169E-11
7.858633291E-5	4.313376889E-11
8.339775985E-5	4.620069878E-11
8.582793138E-5	4.808077647E-11
8.83977176E-5	4.839887551E-11
9.324641007E-5	5.258608872E-11
9.537127604E-5	5.353449981E-11
1.009099456E-4	5.603373775E-11
1.028645573E-4	5.848063488E-11
1.078987115E-4	6.003131552E-11
1.130398837E-4	6.391718386E-11
1.152292875E-4	6.515822495E-11
1.202768358E-4	6.76107E-11
1.249063943E-4	7.135052814E-11
1.295611038E-4	7.302715463E-11
1.343590525E-4	7.677434229E-11
1.414621855E-4	8.102205466E-11
1.461426995E-4	8.348210136E-11
1.508608097E-4	8.748132303E-11
1.566411471E-4	9.052927678E-11
1.620682072E-4	9.386163009E-11
1.682812068E-4	9.839773662E-11
1.727103451E-4	1.0051525339E-10
1.791407969E-4	1.0613355284E-10
1.853869476E-4	1.0912585098E-10
1.921984445E-4	1.1404752584E-10
1.999585677E-4	1.2003780573E-10
2.065522906E-4	1.2346801373E-10
2.123794343E-4	1.2908726513E-10
2.200449601E-4	1.3425443093E-10
2.277565961E-4	1.3975014233E-10
2.357466522E-4	1.4647384433E-10
2.435824682E-4	1.5151147063E-10
2.500110474E-4	1.5782414803E-10
2.572364435E-4	1.6231554503E-10
2.658612526E-4	1.7076678003E-10
2.741424634E-4	1.7754410983E-10
2.823683564E-4	1.8453464123E-10
2.901189154E-4	1.9256543743E-10
2.975251378E-4	1.9847713363E-10
3.069730917E-4	2.0813419363E-10
3.147727212E-4	2.1666591063E-10
3.233421548E-4	2.2503615603E-10
3.315844295E-4	2.3459883763E-10
3.389831015E-4	2.4231058863E-10
3.479497482E-4	2.5243852313E-10
3.561134243E-4	2.6318274063E-10
3.652655453E-4	2.7363137273E-10
3.732321454E-4	2.8494276873E-10
3.814610481E-4	2.9611562043E-10
3.892918272E-4	3.0682538393E-10
3.981819403E-4	3.2109605773E-10
4.058005167E-4	3.3303393573E-10
4.14249006E-4	3.4618384843E-10
4.217777032E-4	3.6104498543E-10
4.29868747E-4	3.7471265373E-10
4.370191359E-4	3.9034246573E-10
4.443238887E-4	4.0566336933E-10
4.517017734E-4	4.2092844853E-10
4.591671387E-4	4.3943968443E-10
4.657325703E-4	4.5570003613E-10
4.731225684E-4	4.7465801433E-10
4.794563345E-4	4.9372913103E-10
4.860065587E-4	5.1307573273E-10
4.923457191E-4	5.3458777083E-10
4.982924209E-4	5.5515593863E-10
5.046485088E-4	5.7847083893E-10
5.101050719E-4	6.0182521043E-10
5.154937195E-4	6.2422082533E-10
5.212782029E-4	6.5146960573E-10
5.263262493E-4	6.7637299953E-10
5.31559222E-4	7.0394136413E-10
5.366247977E-4	7.3229449043E-10
5.409995541E-4	7.6016473223E-10
5.461088536E-4	7.9181617833E-10
5.504456003E-4	8.2422663893E-10
5.545273779E-4	8.5480269513E-10
5.589620524E-4	8.9075087953E-10
5.629855871E-4	9.2582577923E-10
5.670589974E-4	9.6373821623E-10
5.706006436E-4	1.00148106303E-9
5.741505509E-4	1.04085474843E-9
5.778538465E-4	1.08351381443E-9
5.810792363E-4	1.12687533043E-9
5.843529014E-4	1.17110889843E-9
5.872320478E-4	1.21862403743E-9
5.904448706E-4	1.26787826343E-9
5.932854954E-4	1.31897940443E-9
5.962720623E-4	1.37261887843E-9
5.990410478E-4	1.42632747343E-9
6.015916794E-4	1.48316625843E-9
6.042990415E-4	1.54212350243E-9
6.067480339E-4	1.60499493443E-9
6.090300355E-4	1.66868102443E-9
6.113177944E-4	1.73540076543E-9
6.134511481E-4	1.80520219843E-9
6.155664614E-4	1.87703610743E-9
6.174611125E-4	1.95182056043E-9
6.194120272E-4	2.03207226443E-9
6.213952174E-4	2.11163748643E-9
6.233196987E-4	2.19735721043E-9
6.250205797E-4	2.28404477943E-9
6.267485293E-4	2.37561309743E-9
6.284589288E-4	2.47207649743E-9
6.300854563E-4	2.56902505743E-9
6.318047069E-4	2.67289391543E-9
6.332236079E-4	2.78062505943E-9
6.348238319E-4	2.89049779643E-9
6.362799301E-4	3.00669103643E-9
6.375812976E-4	3.12576178343E-9
6.38862847E-4	3.25246216143E-9
6.401153348E-4	3.38191496243E-9
6.413717086E-4	3.51728484643E-9
6.426625763E-4	3.65801114343E-9
6.439226982E-4	3.80458628143E-9
6.451167391E-4	3.95692544343E-9
6.463718696E-4	4.11555888143E-9
6.473277041E-4	4.28055432943E-9
6.484846106E-4	4.44993553543E-9
6.495463272E-4	4.62994572943E-9
6.507213212E-4	4.81417025443E-9
6.517830274E-4	5.00298838043E-9
6.526737656E-4	5.19236093643E-9
6.537504401E-4	5.38030792343E-9
6.547261762E-4	5.57180288343E-9
6.556503529E-4	5.76035842943E-9
6.565576862E-4	5.94903502343E-9
6.574700323E-4	6.13891671343E-9
6.583521545E-4	6.32666517143E-9
6.592014555E-4	6.51660811943E-9
6.60044309E-4	6.70527156643E-9
6.607314549E-4	6.89345662143E-9
6.615408831E-4	7.08350656143E-9
6.621737049E-4	7.27211901343E-9
6.63019167E-4	7.46113510043E-9
6.63792195E-4	7.65083768643E-9
6.645305445E-4	7.83859496243E-9
6.653949236E-4	8.02859590143E-9
6.660495528E-4	8.21858989943E-9
6.669679089E-4	8.40797410143E-9
6.677710947E-4	8.59581567643E-9
6.684512433E-4	8.78603755143E-9
6.691986238E-4	8.97480166443E-9
6.701134715E-4	9.16302822043E-9
6.707963011E-4	9.35312197243E-9
6.714567995E-4	9.54161952543E-9
6.722987756E-4	9.72978889043E-9
6.729951894E-4	9.92005252543E-9
6.738154502E-4	1.010783640143E-8
6.744579446E-4	1.029717290143E-8
6.752224153E-4	1.048627194143E-8
6.759727935E-4	1.067644181143E-8
6.766759838E-4	1.086650359143E-8
6.774252864E-4	1.105505019143E-8
6.782240604E-4	1.124331877143E-8
6.79020153E-4	1.143292611143E-8
6.797909424E-4	1.162190845143E-8
6.805183028E-4	1.181023645143E-8
6.813038843E-4	1.200066526143E-8
6.820671351E-4	1.218900652143E-8
6.828294133E-4	1.237719465143E-8
6.836634015E-4	1.256729593143E-8
6.843346264E-4	1.275558301143E-8
6.850308859E-4	1.294447474143E-8
6.859118342E-4	1.313296596143E-8
6.867395165E-4	1.332485805143E-8
6.876090983E-4	1.351338061143E-8
6.885166096E-4	1.370252834143E-8
6.894683444E-4	1.389076089143E-8
6.902215077E-4	1.408009496143E-8
6.911567426E-4	1.426929339143E-8
6.919044069E-4	1.445778074143E-8
6.929059579E-4	1.464769296143E-8
6.936532198E-4	1.483561919143E-8
6.945085761E-4	1.502503731143E-8
6.954493946E-4	1.521425063143E-8
6.961148239E-4	1.540236847143E-8
6.969489298E-4	1.559220152143E-8
6.978936734E-4	1.578090509143E-8
6.986924215E-4	1.597100125143E-8
6.995597869E-4	1.616071772143E-8
7.004544614E-4	1.634939277143E-8
7.013042127E-4	1.653826216143E-8
7.022067935E-4	1.672785217143E-8
7.031060213E-4	1.691708500143E-8
7.039834261E-4	1.710513443143E-8
7.04856883E-4	1.729410959143E-8
7.057258367E-4	1.748341678143E-8
7.066060875E-4	1.767164105143E-8
7.074717229E-4	1.786154884143E-8
7.08272878E-4	1.805017878143E-8
7.093138879E-4	1.823889170143E-8
7.101919218E-4	1.842844310143E-8
7.111435835E-4	1.861766057143E-8
7.120720512E-4	1.880737599143E-8
7.129309402E-4	1.899665010143E-8
7.139770593E-4	1.918478728143E-8
7.148098386E-4	1.937517986143E-8
7.15662945E-4	1.956373689143E-8
7.165958786E-4	1.975212859143E-8
7.17609546E-4	1.994210691143E-8
7.185611719E-4	2.012998556143E-8
7.194624963E-4	2.031932410143E-8
7.20443674E-4	2.050845175143E-8
7.214910005E-4	2.069697540143E-8
7.223049808E-4	2.088692430143E-8
7.233626677E-4	2.107468621143E-8
7.244331075E-4	2.126547420143E-8
7.252278038E-4	2.145520397143E-8
7.263099773E-4	2.164317682143E-8
7.27260824E-4	2.183264967143E-8
7.283518408E-4	2.202170178143E-8
7.293086347E-4	2.221111576143E-8
7.302392836E-4	2.239901739143E-8
7.313066761E-4	2.258905532143E-8
7.321079855E-4	2.277666002143E-8
7.329583426E-4	2.296669533143E-8
7.340375561E-4	2.315492189143E-8
7.350337003E-4	2.334491805143E-8
7.360277126E-4	2.353324552143E-8
7.372119056E-4	2.372203498143E-8
7.381101355E-4	2.391289632143E-8
7.391532538E-4	2.410207026143E-8
7.402535397E-4	2.429042398143E-8
7.411456311E-4	2.448034364143E-8
7.422546045E-4	2.466828202143E-8
7.431841857E-4	2.485753846143E-8
7.441706128E-4	2.504680375143E-8
7.452983604E-4	2.523551937143E-8
7.462783283E-4	2.542542978143E-8
7.473012266E-4	2.561313368143E-8
7.483129827E-4	2.580285893143E-8
7.495004808E-4	2.599185038143E-8
7.505404006E-4	2.618027465143E-8
7.515250985E-4	2.636980764143E-8
7.526386954E-4	2.656044675143E-8
7.535760979E-4	2.674834321143E-8
7.545523329E-4	2.693826442143E-8
7.557902528E-4	2.712692345143E-8
7.568543289E-4	2.731579725143E-8
7.580461045E-4	2.750447355143E-8
7.590944996E-4	2.769460438143E-8
7.602740907E-4	2.788247403143E-8
7.612158332E-4	2.807207551143E-8
7.622251721E-4	2.826068582143E-8
7.633102856E-4	2.845044408143E-8
7.643823021E-4	2.863930892143E-8
7.6545279E-4	2.882709233143E-8
7.665661846E-4	2.901606989143E-8
7.680800015E-4	2.920670600143E-8
7.691574949E-4	2.939668594143E-8
7.702413625E-4	2.958490526143E-8
7.714787164E-4	2.977437837143E-8
7.727232614E-4	2.996289727143E-8
7.737204745E-4	3.015293556143E-8
7.748501083E-4	3.034065004143E-8
7.760330431E-4	3.053026355143E-8
7.771228976E-4	3.071936138143E-8
7.782545688E-4	3.090725515143E-8
7.793957245E-4	3.109727819143E-8
7.805123527E-4	3.128628284143E-8
7.816067484E-4	3.147458763143E-8
7.82714811E-4	3.166468787143E-8
7.838080806E-4	3.185377217143E-8
7.849220302E-4	3.204316282143E-8
7.861019067E-4	3.223294971143E-8
7.872605202E-4	3.242156560143E-8
7.88469188E-4	3.261011158143E-8
7.895963907E-4	3.279985728143E-8
7.907920468E-4	3.298773284143E-8
7.920109649E-4	3.317706567143E-8
7.932499529E-4	3.336659122143E-8
7.943377218E-4	3.355437974143E-8
7.954968316E-4	3.374412528143E-8
7.965645931E-4	3.393325883143E-8
7.979476388E-4	3.412170556143E-8
