5.904321944e-04	1.520278667e-09
5.912751499e-04	1.537439162e-09
5.917509550e-04	1.557615970e-09
5.922034577e-04	1.577379509e-09
5.934315942e-04	1.595928952e-09
5.936203290e-04	1.616403240e-09
5.941680309e-04	1.635375302e-09
5.949740376e-04	1.657134609e-09
5.950992950e-04	1.677470155e-09
5.961819067e-04	1.698359063e-09
5.964552181e-04	1.720273789e-09
5.969493796e-04	1.741525339e-09
5.976495082e-04	1.763908156e-09
5.979225835e-04	1.783889249e-09
5.987859188e-04	1.808302200e-09
5.993189851e-04	1.828807553e-09
5.998762530e-04	1.852392496e-09
6.002977870e-04	1.876356752e-09
6.009116866e-04	1.897947429e-09
6.017261240e-04	1.923598508e-09
6.019228061e-04	1.948069631e-09
6.023807719e-04	1.969876908e-09
6.030512133e-04	1.996116705e-09
6.036580199e-04	2.021461313e-09
6.038846703e-04	2.045285721e-09
6.049439796e-04	2.072242548e-09
6.052359733e-04	2.096982891e-09
6.057408362e-04	2.124567668e-09
6.064294316e-04	2.150521547e-09
6.064991589e-04	2.177184917e-09
6.069878349e-04	2.204702878e-09
6.086453177e-04	2.231114055e-09
6.090270027e-04	2.260027560e-09
6.097351910e-04	2.287692401e-09
6.099823673e-04	2.316535260e-09
6.104796538e-04	2.346409211e-09
6.108265257e-04	2.374006613e-09
6.114596135e-04	2.405274402e-09
6.120403974e-04	2.435376595e-09
6.125514540e-04	2.464742264e-09
6.130993695e-04	2.496450052e-09
6.134719381e-04	2.527031347e-09
6.139119746e-04	2.559486811e-09
6.140546891e-04	2.591502357e-09
6.149762299e-04	2.621953542e-09
6.153038686e-04	2.656557225e-09
6.157270550e-04	2.688329594e-09
6.161600659e-04	2.723205128e-09
6.167267537e-04	2.757035007e-09
6.170004586e-04	2.790935624e-09
6.176604909e-04	2.827189735e-09
6.178484838e-04	2.860332967e-09
6.183810105e-04	2.897362873e-09
6.182791117e-04	2.933258702e-09
6.184870684e-04	2.969757171e-09
6.189124243e-04	3.007080941e-09
6.196436453e-04	3.045587252e-09
6.199847843e-04	3.082572402e-09
6.203377375e-04	3.122460148e-09
6.208437132e-04	3.160933333e-09
6.212955639e-04	3.200113822e-09
6.217972793e-04	3.240794260e-09
6.222371921e-04	3.280585067e-09
6.230150628e-04	3.321612804e-09
6.235559753e-04	3.363021978e-09
6.240230012e-04	3.404435814e-09
6.243738861e-04	3.448888147e-09
6.247569200e-04	3.490928925e-09
6.250007465e-04	3.535735309e-09
6.254928621e-04	3.577338661e-09
6.257245259e-04	3.622689641e-09
6.264555670e-04	3.669864599e-09
6.266939529e-04	3.714311169e-09
6.273812557e-04	3.762048081e-09
6.276237557e-04	3.806931443e-09
6.279031485e-04	3.854547144e-09
6.283668808e-04	3.904247846e-09
6.282529655e-04	3.952281556e-09
6.286072451e-04	4.002112112e-09
6.292439413e-04	4.052593208e-09
6.295197819e-04	4.102775073e-09
6.297831900e-04	4.153882984e-09
6.303460222e-04	4.205784804e-09
6.306373303e-04	4.259299223e-09
6.309868888e-04	4.312296879e-09
6.313670000e-04	4.364946479e-09
6.317190539e-04	4.420634269e-09
6.322217248e-04	4.475853898e-09
6.327027906e-04	4.532061069e-09
6.331249766e-04	4.588473723e-09
6.339544093e-04	4.645553697e-09
6.343665234e-04	4.703828721e-09
6.347325723e-04	4.763063522e-09
6.349882130e-04	4.822524707e-09
6.349654951e-04	4.883255668e-09
6.354061949e-04	4.943235857e-09
6.358951630e-04	5.005771924e-09
6.361552664e-04	5.067525840e-09
6.364850184e-04	5.131102463e-09
6.367033055e-04	5.196594577e-09
6.373118432e-04	5.260433284e-09
6.377297689e-04	5.326427085e-09
6.379765855e-04	5.392122306e-09
6.382011563e-04	5.459937849e-09
6.384921271e-04	5.528807923e-09
6.391076792e-04	5.596505474e-09
6.398004787e-04	5.668824609e-09
6.398167106e-04	5.738945716e-09
6.402253962e-04	5.810200186e-09
6.406840926e-04	5.883854707e-09
6.412390337e-04	5.956761314e-09
6.415428979e-04	6.030746784e-09
6.419551244e-04	6.107060123e-09
6.423576612e-04	6.183088807e-09
6.427539594e-04	6.260016639e-09
6.426382792e-04	6.337833298e-09
6.433027404e-04	6.416650444e-09
6.437646855e-04	6.498067031e-09
6.437869425e-04	6.578631752e-09
6.444053834e-04	6.660854297e-09
6.449402707e-04	6.745102717e-09
6.454564643e-04	6.828486429e-09
6.455408948e-04	6.914118978e-09
6.458422073e-04	7.000896367e-09
6.463511056e-04	7.087911276e-09
6.468014051e-04	7.176589726e-09
6.472742088e-04	7.267529771e-09
6.474405068e-04	7.358106039e-09
6.476839174e-04	7.450355900e-09
6.483675331e-04	7.543525771e-09
6.485790420e-04	7.637856821e-09
6.489314332e-04	7.732842782e-09
6.496602935e-04	7.829693692e-09
6.497761648e-04	7.927983649e-09
6.501985194e-04	8.026734112e-09
6.506518539e-04	8.127813039e-09
6.511781531e-04	8.229300538e-09
6.514262961e-04	8.331656266e-09
6.517136923e-04	8.436947552e-09
6.522498611e-04	8.540896541e-09
6.529068021e-04	8.648348526e-09
6.532076650e-04	8.757305064e-09
6.534181735e-04	8.865554498e-09
6.538158430e-04	8.977628928e-09
6.543215714e-04	9.089687304e-09
6.545743007e-04	9.202243526e-09
6.551165170e-04	9.319328299e-09
6.556544956e-04	9.434313985e-09
6.560272890e-04	9.551573129e-09
6.565281725e-04	9.671696509e-09
6.567404795e-04	9.789570536e-09
6.572187014e-04	9.906981001e-09
6.575905506e-04	1.002702740e-08
6.580624101e-04	1.014483508e-08
6.583423424e-04	1.026330342e-08
6.589459790e-04	1.038196941e-08
6.592864998e-04	1.049969549e-08
6.598065266e-04	1.061836260e-08
6.602083665e-04	1.073596525e-08
6.604478540e-04	1.085341341e-08
6.610791546e-04	1.097367464e-08
6.616781263e-04	1.109144909e-08
6.618416028e-04	1.120943566e-08
6.622829657e-04	1.132823890e-08
6.627891887e-04	1.144663207e-08
6.630763376e-04	1.156448833e-08
6.635876752e-04	1.168355632e-08
6.638462723e-04	1.180197790e-08
6.641845898e-04	1.192052523e-08
6.646259865e-04	1.203959342e-08
6.650064575e-04	1.215606119e-08
6.654381532e-04	1.227513272e-08
6.656752127e-04	1.239376763e-08
6.660476464e-04	1.251201005e-08
6.665396159e-04	1.263059283e-08
6.667718193e-04	1.274897770e-08
6.672854838e-04	1.286750524e-08
6.674830315e-04	1.298657133e-08
6.679312963e-04	1.310440128e-08
6.683509643e-04	1.322313399e-08
6.687337959e-04	1.334212956e-08
6.692030025e-04	1.346024023e-08
6.693603752e-04	1.357735520e-08
6.699570313e-04	1.369604764e-08
6.703531383e-04	1.381420706e-08
6.706506064e-04	1.393163914e-08
6.712387194e-04	1.405165256e-08
6.716069041e-04	1.416986872e-08
6.719974806e-04	1.428841384e-08
6.722361138e-04	1.440675052e-08
6.724789061e-04	1.452557160e-08
6.729603541e-04	1.464381971e-08
6.732993686e-04	1.476289098e-08
6.737183172e-04	1.488098220e-08
6.740623901e-04	1.499966459e-08
6.743712565e-04	1.511750512e-08
6.748002994e-04	1.523512080e-08
6.750928103e-04	1.535407383e-08
6.754321845e-04	1.547270209e-08
6.758152745e-04	1.559063357e-08
6.760987590e-04	1.570962509e-08
6.764791962e-04	1.582836046e-08
6.768429519e-04	1.594676265e-08
6.772616982e-04	1.606580007e-08
6.775556928e-04	1.618406239e-08
6.778691567e-04	1.630271367e-08
6.782081825e-04	1.642186797e-08
6.785597531e-04	1.653862626e-08
6.788446988e-04	1.665689478e-08
6.792242592e-04	1.677603918e-08
6.794520225e-04	1.689409755e-08
6.796959052e-04	1.701215441e-08
6.801350199e-04	1.713109528e-08
6.804080953e-04	1.724967509e-08
6.807619028e-04	1.736787472e-08
6.809250196e-04	1.748724995e-08
6.812845487e-04	1.760558023e-08
6.815557468e-04	1.772410110e-08
6.818402542e-04	1.784301471e-08
6.822304036e-04	1.796045303e-08
6.826540171e-04	1.807825976e-08
6.829408626e-04	1.819679766e-08
6.831891854e-04	1.831467144e-08
6.835562685e-04	1.843366763e-08
6.836869215e-04	1.855245038e-08
6.839059730e-04	1.867012691e-08
6.843388379e-04	1.878904089e-08
6.846281001e-04	1.890746447e-08
6.848520864e-04	1.902515366e-08
6.850800857e-04	1.914388692e-08
6.852958437e-04	1.926292837e-08
6.855024628e-04	1.938045039e-08
6.859573598e-04	1.949800073e-08
6.863322327e-04	1.961642165e-08
6.864167531e-04	1.973403985e-08
6.868870277e-04	1.985278989e-08
6.871696690e-04	1.997139582e-08
6.875254774e-04	2.008899144e-08
6.877404822e-04	2.020854923e-08
6.881781357e-04	2.032752406e-08
6.882890385e-04	2.044607465e-08
6.885396320e-04	2.056627413e-08
6.888509939e-04	2.068497852e-08
6.891163467e-04	2.080450706e-08
6.893980213e-04	2.092402332e-08
6.898030649e-04	2.104117424e-08
6.902231038e-04	2.116018068e-08
6.904928856e-04	2.127929221e-08
6.908310907e-04	2.139711421e-08
6.910772778e-04	2.151599394e-08
6.914067488e-04	2.163527395e-08
6.917091629e-04	2.175299380e-08
6.921063041e-04	2.187186907e-08
6.924267711e-04	2.199053390e-08
6.928041171e-04	2.210856490e-08
6.930568014e-04	2.222782263e-08
6.934280436e-04	2.234678991e-08
6.938996221e-04	2.246379711e-08
6.942824424e-04	2.258252882e-08
6.944591607e-04	2.270091273e-08
6.949722406e-04	2.281929523e-08
6.953273746e-04	2.293822736e-08
6.957054962e-04	2.305678184e-08
6.960955781e-04	2.317470694e-08
6.965305562e-04	2.329495030e-08
6.968540133e-04	2.341249722e-08
6.973070555e-04	2.353153363e-08
6.974903048e-04	2.365069833e-08
