8.325961070e-04	4.010400835e-08
8.337621047e-04	4.029239471e-08
8.349637075e-04	4.047996168e-08
8.363393700e-04	4.066949331e-08
8.376551276e-04	4.085828960e-08
8.388866231e-04	4.104691580e-08
8.401320598e-04	4.123547194e-08
8.413598559e-04	4.142414574e-08
8.428038156e-04	4.161272433e-08
8.440767617e-04	4.180139263e-08
8.452872179e-04	4.198982834e-08
8.465831684e-04	4.217893693e-08
8.478985934e-04	4.236858490e-08
