8.324727673e-04	3.994342539e-08
8.337820049e-04	4.013236105e-08
8.349795201e-04	4.032093382e-08
8.363296521e-04	4.050946895e-08
8.376103225e-04	4.069767934e-08
8.389226196e-04	4.088539677e-08
8.401040135e-04	4.107349303e-08
8.414574649e-04	4.126313411e-08
8.427086725e-04	4.145183903e-08
8.439817108e-04	4.163945464e-08
8.452167764e-04	4.182832640e-08
8.465409971e-04	4.201713686e-08
8.478838266e-04	4.220740889e-08
8.491481311e-04	4.239492548e-08
