8.322755712e-04	4.007938939e-08
8.335329071e-04	4.026931436e-08
8.347869922e-04	4.045631498e-08
8.360623213e-04	4.064586871e-08
8.374406385e-04	4.083456792e-08
8.387167366e-04	4.102261516e-08
8.399315681e-04	4.121076727e-08
8.411291766e-04	4.139999047e-08
8.425099957e-04	4.158769855e-08
8.438577797e-04	4.177736950e-08
8.449354742e-04	4.196464537e-08
8.462878557e-04	4.215527020e-08
8.476415897e-04	4.234296231e-08
