8.320601458e-04	3.995053986e-08
8.333106545e-04	4.013924884e-08
8.345522955e-04	4.032482600e-08
8.358460678e-04	4.051116293e-08
8.372291122e-04	4.069951655e-08
8.384090861e-04	4.089347847e-08
8.395948985e-04	4.108325897e-08
8.407769245e-04	4.126860579e-08
8.420318643e-04	4.145734571e-08
8.433964796e-04	4.164412118e-08
8.447308938e-04	4.183239932e-08
8.459818401e-04	4.202675889e-08
8.473057639e-04	4.221733542e-08
8.484976488e-04	4.240457418e-08
