8.327309206e-04	4.008071540e-08
8.341597073e-04	4.026984827e-08
8.353107337e-04	4.045785207e-08
8.365850301e-04	4.064687760e-08
8.379715851e-04	4.083488651e-08
8.393250475e-04	4.102152993e-08
8.406081970e-04	4.121202537e-08
8.419363181e-04	4.140128900e-08
8.432627435e-04	4.158903970e-08
8.443784266e-04	4.177822186e-08
8.456715696e-04	4.196596807e-08
8.470021535e-04	4.215639724e-08
8.482384155e-04	4.234496737e-08
