7.989823287E-4	3.431259651604E-8
8.001592205E-4	3.450267468604E-8
8.014354136E-4	3.468992175604E-8
8.026694701E-4	3.488069397604E-8
8.037552836E-4	3.506872669604E-8
8.049200117E-4	3.525745307604E-8
8.060401761E-4	3.544737104604E-8
8.073471514E-4	3.563518342604E-8
8.084723154E-4	3.582465699604E-8
8.097810547E-4	3.601485920604E-8
8.109277812E-4	3.620209616604E-8
8.120961252E-4	3.639289844604E-8
8.13264149E-4	3.658051751604E-8
8.145639884E-4	3.676958576604E-8
8.158573696E-4	3.696143399604E-8
8.171266289E-4	3.714871542604E-8
8.183582073E-4	3.733886748604E-8
8.195114991E-4	3.752748056604E-8
8.208193631E-4	3.771576667604E-8
8.220219143E-4	3.790619614604E-8
8.233644713E-4	3.809339212604E-8
8.245381368E-4	3.828380074604E-8
8.258690302E-4	3.847267208604E-8
8.270995785E-4	3.866072807604E-8
8.284356536E-4	3.885125039604E-8
8.296927605E-4	3.903875639604E-8
8.309278981E-4	3.922601730604E-8
8.321816172E-4	3.941800454604E-8
8.336151691E-4	3.960459736604E-8
8.34698433E-4	3.979690187604E-8
8.360059061E-4	3.998607864604E-8
8.3705948E-4	4.017427246604E-8
8.383954593E-4	4.036444289604E-8
8.396841328E-4	4.055185348604E-8
8.408806986E-4	4.074149027604E-8
8.42135307E-4	4.093090564604E-8
8.434404575E-4	4.111886769604E-8
8.44716153E-4	4.130813305604E-8
8.459634844E-4	4.149802558604E-8
8.472450827E-4	4.168534925604E-8
8.486405959E-4	4.187563527604E-8
8.499492436E-4	4.206483143604E-8
8.512692676E-4	4.225378763604E-8
8.525618534E-4	4.244466363604E-8
