-1.748292481e-02	-1.172875510e-08
-1.747559875e-02	-1.168331685e-08
-1.746819969e-02	-1.165001569e-08
-1.746144507e-02	-1.158848751e-08
-1.745411600e-02	-1.153565109e-08
-1.744670784e-02	-1.147217156e-08
-1.743961601e-02	-1.144373151e-08
-1.743244778e-02	-1.141613093e-08
-1.742523094e-02	-1.135997441e-08
-1.741796413e-02	-1.131536302e-08
-1.741072304e-02	-1.127678420e-08
-1.740311283e-02	-1.121870137e-08
-1.739596573e-02	-1.116412347e-08
-1.738823709e-02	-1.113040888e-08
-1.738077430e-02	-1.106677587e-08
-1.737290014e-02	-1.102200790e-08
-1.736537160e-02	-1.099383724e-08
-1.735773529e-02	-1.094421439e-08
-1.735033495e-02	-1.087886185e-08
-1.734245814e-02	-1.085817705e-08
-1.733507630e-02	-1.079911701e-08
-1.732710236e-02	-1.075417362e-08
-1.731940122e-02	-1.072039324e-08
-1.731137243e-02	-1.066374186e-08
-1.730355458e-02	-1.061193591e-08
-1.729559503e-02	-1.055577624e-08
-1.728748656e-02	-1.051803370e-08
-1.727958213e-02	-1.047216632e-08
-1.727210462e-02	-1.041803943e-08
-1.726382015e-02	-1.037381644e-08
-1.725574566e-02	-1.033721712e-08
-1.724764291e-02	-1.029083608e-08
-1.723930687e-02	-1.024343395e-08
-1.723093541e-02	-1.020919002e-08
-1.722275177e-02	-1.015223166e-08
-1.721451801e-02	-1.008881792e-08
-1.720588838e-02	-1.005828875e-08
-1.719751807e-02	-1.000907620e-08
-1.718869544e-02	-9.959882495e-09
-1.718021336e-02	-9.913329148e-09
-1.717176558e-02	-9.869983199e-09
-1.716297410e-02	-9.832275090e-09
-1.715403751e-02	-9.774709083e-09
-1.714568613e-02	-9.730003734e-09
-1.713670164e-02	-9.683475467e-09
-1.712777487e-02	-9.627569513e-09
-1.711896821e-02	-9.588696260e-09
-1.711025745e-02	-9.545992380e-09
-1.710143849e-02	-9.488116278e-09
-1.709236261e-02	-9.453440126e-09
-1.708304517e-02	-9.404443739e-09
-1.707412856e-02	-9.349110972e-09
-1.706507215e-02	-9.307738233e-09
-1.705565788e-02	-9.277992103e-09
-1.704643970e-02	-9.220291419e-09
-1.703692355e-02	-9.170627883e-09
-1.702711391e-02	-9.124751103e-09
-1.701774250e-02	-9.093864840e-09
-1.700804591e-02	-9.030830077e-09
-1.699872537e-02	-8.984611905e-09
-1.698898958e-02	-8.947805871e-09
-1.697900144e-02	-8.889738737e-09
-1.696909931e-02	-8.857609030e-09
-1.695964126e-02	-8.791561148e-09
-1.694716576e-02	-8.742643038e-09
-1.693696438e-02	-8.706262985e-09
-1.692674631e-02	-8.645458330e-09
-1.691662618e-02	-8.614080336e-09
-1.690657234e-02	-8.566167636e-09
-1.689620087e-02	-8.509030765e-09
-1.688578163e-02	-8.460078203e-09
-1.687542306e-02	-8.422583119e-09
-1.686505779e-02	-8.382162545e-09
-1.685494410e-02	-8.324151789e-09
-1.684426975e-02	-8.279421383e-09
-1.683372404e-02	-8.231289440e-09
-1.682292169e-02	-8.183549048e-09
-1.681231896e-02	-8.136867310e-09
-1.680135368e-02	-8.091137759e-09
-1.679022407e-02	-8.048418195e-09
-1.677913178e-02	-8.000956555e-09
-1.676800382e-02	-7.952173123e-09
-1.675697939e-02	-7.886538695e-09
-1.674536546e-02	-7.847164292e-09
-1.673374962e-02	-7.814793394e-09
-1.672210219e-02	-7.766811812e-09
-1.671084269e-02	-7.720656280e-09
-1.669917914e-02	-7.677861547e-09
-1.668717866e-02	-7.626822997e-09
-1.667527417e-02	-7.577522755e-09
-1.666315231e-02	-7.532660804e-09
-1.665107777e-02	-7.486279765e-09
-1.663868612e-02	-7.443604050e-09
-1.662643719e-02	-7.393289003e-09
-1.661388314e-02	-7.350722932e-09
-1.660139883e-02	-7.302287203e-09
-1.658861445e-02	-7.247220660e-09
-1.657583636e-02	-7.209049009e-09
-1.656282180e-02	-7.164374980e-09
-1.655012481e-02	-7.107776822e-09
-1.653686514e-02	-7.068684303e-09
-1.652375623e-02	-7.027107982e-09
-1.651022658e-02	-6.952471712e-09
-1.649707845e-02	-6.927921828e-09
-1.648362140e-02	-6.885095775e-09
-1.646965533e-02	-6.834965541e-09
-1.645587433e-02	-6.795578610e-09
-1.644168120e-02	-6.744518113e-09
-1.642784880e-02	-6.699706275e-09
-1.641367068e-02	-6.650612770e-09
-1.639911886e-02	-6.601625756e-09
-1.638405784e-02	-6.561787811e-09
-1.636955367e-02	-6.496645090e-09
-1.635454274e-02	-6.461054358e-09
-1.633950745e-02	-6.422300101e-09
-1.632461087e-02	-6.366694846e-09
-1.630913277e-02	-6.327865442e-09
-1.629387713e-02	-6.278377278e-09
-1.627771769e-02	-6.231091032e-09
-1.626167214e-02	-6.194037567e-09
-1.624588874e-02	-6.148508467e-09
-1.622970263e-02	-6.094616487e-09
-1.621306779e-02	-6.042055694e-09
-1.619637532e-02	-6.018699142e-09
-1.617976966e-02	-5.956807644e-09
-1.616240112e-02	-5.902712081e-09
-1.614481250e-02	-5.857574510e-09
-1.612794785e-02	-5.815725678e-09
-1.611062888e-02	-5.763155489e-09
-1.609231133e-02	-5.720896359e-09
-1.607466592e-02	-5.672288321e-09
-1.605662134e-02	-5.631704904e-09
-1.603776617e-02	-5.586338694e-09
-1.601896879e-02	-5.542002949e-09
-1.599997954e-02	-5.484242756e-09
-1.598066950e-02	-5.439925803e-09
-1.596154869e-02	-5.382720005e-09
-1.594214694e-02	-5.347517647e-09
-1.592175843e-02	-5.292184880e-09
-1.590172777e-02	-5.253543399e-09
-1.588147794e-02	-5.209066689e-09
-1.585515208e-02	-5.152571911e-09
-1.583386502e-02	-5.106701373e-09
-1.581277477e-02	-5.053207208e-09
-1.579065140e-02	-5.008210556e-09
-1.576891077e-02	-4.960015995e-09
-1.574620947e-02	-4.915188496e-09
-1.572375731e-02	-4.861343519e-09
-1.570042922e-02	-4.835305845e-09
-1.567735981e-02	-4.781285451e-09
-1.565313654e-02	-4.733012588e-09
-1.562928990e-02	-4.687843674e-09
-1.560463693e-02	-4.656431227e-09
-1.557993644e-02	-4.599573109e-09
-1.555435284e-02	-4.550846054e-09
-1.552905061e-02	-4.501733780e-09
-1.550211205e-02	-4.454112383e-09
-1.547530229e-02	-4.409616881e-09
-1.544849881e-02	-4.366803379e-09
-1.542150210e-02	-4.319388720e-09
-1.539343948e-02	-4.271501098e-09
-1.536462254e-02	-4.220543959e-09
-1.533592109e-02	-4.170075418e-09
-1.530667061e-02	-4.121727386e-09
-1.527640541e-02	-4.082387437e-09
-1.524558891e-02	-4.038609196e-09
-1.521418211e-02	-3.998921589e-09
-1.518256821e-02	-3.937888294e-09
-1.515017203e-02	-3.897542912e-09
-1.511738477e-02	-3.857780136e-09
-1.508375341e-02	-3.809447742e-09
-1.504999400e-02	-3.765443994e-09
-1.501486770e-02	-3.709763570e-09
-1.497803599e-02	-3.666768387e-09
-1.494187249e-02	-3.614655476e-09
-1.490476625e-02	-3.575982675e-09
-1.486641865e-02	-3.527950980e-09
-1.482752489e-02	-3.471321501e-09
-1.478733755e-02	-3.446207826e-09
-1.474719442e-02	-3.375233031e-09
-1.470571734e-02	-3.341411950e-09
-1.466308909e-02	-3.297345585e-09
-1.461965960e-02	-3.245915483e-09
-1.457419831e-02	-3.200286158e-09
-1.452829290e-02	-3.146895328e-09
-1.448120775e-02	-3.104507784e-09
-1.443334506e-02	-3.060754599e-09
-1.438291773e-02	-3.021627652e-09
-1.433242844e-02	-2.968130332e-09
-1.428040185e-02	-2.926829653e-09
-1.422709055e-02	-2.878785407e-09
-1.417256558e-02	-2.833459890e-09
-1.411559510e-02	-2.781340739e-09
-1.405718888e-02	-2.735172679e-09
-1.399747257e-02	-2.685114482e-09
-1.393658121e-02	-2.639322268e-09
-1.387368535e-02	-2.587453680e-09
-1.380857698e-02	-2.549974234e-09
-1.374121335e-02	-2.504150699e-09
-1.367230104e-02	-2.470229393e-09
-1.360117252e-02	-2.411761335e-09
-1.352801135e-02	-2.373370417e-09
-1.345147804e-02	-2.327518694e-09
-1.337336231e-02	-2.270745141e-09
-1.329256185e-02	-2.225028096e-09
-1.320869443e-02	-2.184494814e-09
-1.312163848e-02	-2.128056389e-09
-1.303194221e-02	-2.084303228e-09
-1.293792686e-02	-2.038160225e-09
-1.284157257e-02	-1.990360301e-09
-1.274102638e-02	-1.944370768e-09
-1.263744733e-02	-1.904147558e-09
-1.252901871e-02	-1.841823815e-09
-1.241731692e-02	-1.805365438e-09
-1.229969678e-02	-1.763096935e-09
-1.217833254e-02	-1.711619830e-09
-1.205200928e-02	-1.674779343e-09
-1.191952040e-02	-1.626221442e-09
-1.174560058e-02	-1.555719632e-09
-1.160159559e-02	-1.516473643e-09
-1.144939167e-02	-1.453307335e-09
-1.128981193e-02	-1.416567097e-09
-1.112299736e-02	-1.372300257e-09
-1.094946403e-02	-1.332286871e-09
-1.076662070e-02	-1.282811235e-09
-1.057531583e-02	-1.236627515e-09
-1.037464614e-02	-1.187421280e-09
-1.016616565e-02	-1.145628847e-09
-9.945223265e-03	-1.096676262e-09
-9.713698492e-03	-1.056227545e-09
-9.470337721e-03	-1.010165975e-09
-9.214867056e-03	-9.567532438e-10
-8.944891472e-03	-9.140994529e-10
-8.663903286e-03	-8.649777603e-10
-8.368051604e-03	-8.210992940e-10
-8.059087887e-03	-7.726573011e-10
-7.732601791e-03	-7.256685997e-10
-7.389477255e-03	-6.771952863e-10
-7.027576429e-03	-6.361263789e-10
-6.650296633e-03	-5.842765606e-10
-6.250587967e-03	-5.354492801e-10
-5.830184702e-03	-4.968579349e-10
-5.387526960e-03	-4.346532097e-10
-4.929048335e-03	-3.953946930e-10
-4.440008193e-03	-3.538465597e-10
-3.925990828e-03	-3.022880446e-10
-3.386845400e-03	-2.664373302e-10
-2.822310213e-03	-2.175818844e-10
-2.225040622e-03	-1.644792023e-10
-1.596150690e-03	-1.325374173e-10
-9.243597348e-04	-7.758051894e-11
-1.805487967e-04	-2.844003406e-11
6.921436366e-04	2.360710305e-11
1.387895592e-03	6.102704072e-11
2.033077544e-03	1.061928232e-10
2.638899018e-03	1.615005106e-10
3.218236464e-03	2.046961682e-10
3.767034638e-03	2.454643763e-10
4.289498200e-03	2.953910273e-10
4.781990169e-03	3.393916433e-10
5.255615210e-03	3.887889558e-10
5.705351611e-03	4.366358604e-10
6.131796294e-03	4.940703209e-10
6.536228325e-03	5.240544861e-10
6.923272251e-03	5.922416691e-10
7.290811655e-03	6.260752549e-10
7.639869802e-03	6.725220665e-10
7.970660510e-03	7.016449426e-10
8.288345094e-03	7.574005352e-10
8.589727430e-03	8.059020601e-10
8.876087511e-03	8.512432371e-10
9.148266978e-03	8.963808082e-10
9.408715448e-03	9.485500950e-10
9.656874125e-03	9.948309310e-10
9.891793963e-03	1.042261251e-09
1.011337881e-02	1.091693016e-09
1.032773197e-02	1.132671071e-09
1.053196548e-02	1.168690962e-09
1.072648055e-02	1.228283447e-09
1.091100647e-02	1.278250838e-09
1.108913226e-02	1.316184431e-09
1.125867774e-02	1.364723540e-09
1.142098615e-02	1.426583740e-09
1.157440910e-02	1.468974416e-09
1.172116194e-02	1.498842719e-09
1.186291774e-02	1.554939727e-09
1.199917246e-02	1.600039714e-09
1.212785712e-02	1.628846208e-09
1.225352890e-02	1.689375243e-09
1.237424789e-02	1.740282270e-09
1.248966909e-02	1.782106000e-09
1.259970018e-02	1.826435481e-09
1.270674195e-02	1.872064806e-09
1.280825428e-02	1.907599207e-09
1.290675511e-02	1.985834333e-09
1.302527005e-02	2.035071911e-09
1.311614988e-02	2.071126209e-09
1.320391884e-02	2.131360832e-09
1.328836788e-02	2.170616217e-09
1.336977934e-02	2.207732323e-09
1.344939823e-02	2.262216260e-09
1.352669450e-02	2.302671263e-09
1.360132006e-02	2.348134590e-09
1.367337097e-02	2.392185319e-09
1.374304083e-02	2.447668424e-09
1.381026924e-02	2.497729775e-09
1.387624616e-02	2.538037550e-09
1.393880561e-02	2.593833882e-09
1.400097412e-02	2.635100109e-09
1.406072220e-02	2.681108434e-09
1.412002315e-02	2.723774730e-09
1.417699583e-02	2.769247476e-09
1.423146357e-02	2.810739209e-09
1.428506047e-02	2.864111247e-09
1.433709590e-02	2.908431332e-09
1.438962910e-02	2.956939121e-09
1.444009115e-02	2.990365564e-09
1.448822112e-02	3.056090845e-09
1.453614771e-02	3.093604721e-09
1.458251081e-02	3.143496919e-09
1.462750434e-02	3.189924962e-09
1.467134139e-02	3.239378674e-09
1.471411199e-02	3.280297220e-09
1.475623144e-02	3.330383606e-09
1.479725459e-02	3.370744648e-09
1.483693078e-02	3.420320510e-09
1.487661881e-02	3.463725992e-09
1.491492229e-02	3.510877559e-09
1.495264678e-02	3.573113628e-09
1.498912757e-02	3.611325996e-09
1.502545249e-02	3.663028585e-09
1.506098892e-02	3.698609944e-09
1.509485230e-02	3.742306705e-09
1.512905943e-02	3.783422616e-09
1.516219876e-02	3.836976313e-09
1.519423617e-02	3.866656670e-09
1.522617484e-02	3.944284157e-09
1.525703979e-02	3.981165360e-09
1.528832193e-02	4.018917317e-09
1.531772963e-02	4.068681102e-09
1.534775782e-02	4.117846643e-09
1.537663338e-02	4.163278626e-09
1.540524908e-02	4.208889182e-09
1.543383283e-02	4.255370469e-09
1.546118529e-02	4.309221710e-09
1.548853206e-02	4.350268693e-09
1.551533251e-02	4.398876707e-09
1.554106267e-02	4.450967693e-09
1.556698769e-02	4.488763499e-09
1.559260777e-02	4.534897106e-09
1.561777117e-02	4.580044074e-09
1.564250818e-02	4.627023356e-09
1.566687637e-02	4.666626397e-09
1.569087313e-02	4.717777747e-09
1.571432685e-02	4.768167963e-09
1.573746307e-02	4.815137849e-09
1.576026897e-02	4.857152680e-09
1.578281582e-02	4.904523491e-09
1.580536093e-02	4.949488800e-09
1.582666318e-02	4.996862743e-09
1.584787341e-02	5.043215593e-09
1.586983129e-02	5.104859682e-09
1.588990458e-02	5.139003363e-09
1.591040515e-02	5.187711626e-09
1.593068922e-02	5.217213456e-09
1.595083908e-02	5.278278071e-09
1.597105766e-02	5.328809230e-09
1.599084407e-02	5.375600590e-09
1.601000729e-02	5.420587846e-09
1.602910898e-02	5.461537712e-09
1.604805482e-02	5.509046356e-09
1.606563122e-02	5.554089966e-09
1.608869407e-02	5.610876047e-09
1.610684193e-02	5.667233038e-09
1.612525181e-02	5.706554173e-09
1.614292654e-02	5.750357470e-09
1.616031470e-02	5.815916753e-09
1.617744870e-02	5.845371580e-09
1.619477295e-02	5.891047908e-09
1.621135394e-02	5.930929725e-09
1.622775833e-02	5.988843388e-09
1.624479713e-02	6.025712063e-09
1.626098612e-02	6.082516937e-09
1.627736189e-02	6.123654749e-09
1.629361693e-02	6.175983793e-09
1.630912074e-02	6.226859500e-09
1.632437318e-02	6.269804571e-09
1.633969052e-02	6.312405071e-09
1.635506633e-02	6.358310039e-09
1.637008586e-02	6.409022879e-09
1.638497100e-02	6.452591227e-09
1.639997339e-02	6.500660529e-09
1.641441686e-02	6.552090631e-09
1.642871908e-02	6.593300457e-09
1.644307848e-02	6.643249056e-09
1.645698379e-02	6.671438513e-09
1.647064305e-02	6.728722636e-09
1.648473326e-02	6.786542315e-09
1.649840391e-02	6.838949660e-09
1.651203395e-02	6.864006935e-09
1.652575562e-02	6.913501364e-09
1.653905937e-02	6.965670651e-09
1.655204769e-02	7.006918085e-09
1.656573026e-02	7.053292860e-09
1.657906082e-02	7.098702942e-09
1.659231158e-02	7.148407217e-09
1.660499534e-02	7.187650074e-09
1.661761184e-02	7.240145093e-09
1.663027657e-02	7.285364121e-09
1.664275566e-02	7.338291385e-09
1.665511358e-02	7.385530627e-09
1.666709826e-02	7.410982586e-09
1.667920431e-02	7.483686315e-09
1.669113971e-02	7.530618640e-09
1.670280911e-02	7.564424060e-09
1.671476667e-02	7.613548885e-09
1.672683616e-02	7.667315560e-09
1.673834792e-02	7.705459046e-09
1.675029240e-02	7.754436642e-09
1.676224164e-02	7.788301571e-09
1.677362230e-02	7.849713889e-09
1.678534952e-02	7.907120115e-09
1.679592344e-02	7.935597744e-09
1.680688565e-02	7.981126844e-09
1.681809247e-02	8.035914611e-09
1.682914795e-02	8.080228432e-09
1.683976708e-02	8.125074723e-09
1.685071448e-02	8.164718504e-09
1.686154125e-02	8.219465555e-09
1.687232981e-02	8.268014038e-09
1.688365601e-02	8.311616884e-09
1.689424130e-02	8.373179517e-09
1.690421560e-02	8.415579567e-09
1.691453638e-02	8.448924577e-09
1.692479422e-02	8.492705926e-09
1.693537190e-02	8.551672003e-09
1.694578660e-02	8.590551519e-09
1.695604183e-02	8.635407206e-09
1.696581021e-02	8.686264120e-09
1.697615067e-02	8.730897432e-09
1.698571465e-02	8.759481551e-09
1.699599753e-02	8.825335246e-09
1.700598920e-02	8.867312469e-09
1.701566022e-02	8.915701240e-09
1.702585200e-02	8.944416904e-09
1.703531251e-02	9.016406481e-09
1.704436064e-02	9.056413603e-09
1.705384634e-02	9.099245920e-09
1.706581391e-02	9.159142213e-09
1.707531913e-02	9.210569183e-09
1.708446828e-02	9.246513881e-09
1.709345388e-02	9.293017070e-09
1.710286147e-02	9.336281632e-09
1.711230840e-02	9.391047476e-09
1.712145441e-02	9.438853664e-09
1.713069085e-02	9.476392596e-09
1.713971805e-02	9.535114373e-09
1.714844446e-02	9.574498195e-09
1.715742626e-02	9.621822002e-09
1.716588253e-02	9.661688181e-09
1.717490335e-02	9.712106563e-09
1.718340663e-02	9.764560866e-09
1.719194121e-02	9.804765306e-09
1.720084885e-02	9.857432588e-09
1.720935196e-02	9.896465598e-09
1.721792905e-02	9.952415400e-09
1.722636878e-02	9.986120595e-09
1.723504819e-02	1.004197959e-08
1.724337089e-02	1.008624014e-08
1.725181527e-02	1.013091417e-08
1.726053899e-02	1.018232859e-08
1.726876392e-02	1.023356137e-08
1.727697082e-02	1.028019299e-08
1.728497351e-02	1.031283012e-08
1.729250663e-02	1.037017999e-08
1.730081865e-02	1.040561414e-08
1.730882874e-02	1.045984438e-08
1.731691763e-02	1.050392956e-08
1.732460540e-02	1.055296669e-08
1.733244578e-02	1.061454812e-08
1.733884570e-02	1.064503656e-08
1.734830843e-02	1.068829799e-08
1.735579837e-02	1.073784880e-08
1.736356517e-02	1.077878301e-08
1.737132392e-02	1.082464726e-08
1.737914715e-02	1.087977018e-08
1.738685153e-02	1.091849933e-08
1.739475420e-02	1.096599545e-08
1.740218169e-02	1.102459818e-08
1.741004836e-02	1.105900498e-08
1.741756728e-02	1.111326343e-08
1.742496841e-02	1.114815569e-08
1.743241196e-02	1.120519549e-08
1.744002917e-02	1.124997288e-08
1.744738349e-02	1.129372291e-08
1.745477159e-02	1.132766927e-08
1.746206080e-02	1.138641611e-08
1.746950346e-02	1.143138455e-08
1.747672319e-02	1.148343792e-08
1.748370844e-02	1.154301793e-08
1.749110002e-02	1.155518009e-08
1.749848386e-02	1.162160071e-08
1.750505696e-02	1.166971386e-08
1.751231016e-02	1.171340438e-08
1.751931434e-02	1.175944090e-08
1.752660324e-02	1.180616648e-08
1.753401850e-02	1.183842774e-08
1.754047296e-02	1.190174125e-08
1.754783128e-02	1.194521566e-08
1.755452917e-02	1.199657999e-08
1.756150856e-02	1.203618303e-08
1.756815729e-02	1.208555218e-08
1.757523512e-02	1.214261388e-08
1.758202752e-02	1.217673250e-08
1.758917235e-02	1.222144414e-08
1.759607120e-02	1.226992372e-08
1.760287027e-02	1.232161065e-08
1.760948082e-02	1.236702699e-08
1.761636960e-02	1.240599736e-08
1.762319065e-02	1.247236787e-08
1.762996782e-02	1.249869682e-08
1.763649441e-02	1.255551109e-08
1.764306946e-02	1.259300933e-08
1.764971393e-02	1.264794117e-08
1.765660616e-02	1.268828655e-08
1.766474486e-02	1.274144874e-08
1.767067326e-02	1.279996692e-08
1.767731977e-02	1.283711121e-08
1.768429183e-02	1.288969395e-08
1.769087216e-02	1.292952563e-08
1.769744445e-02	1.296657285e-08
1.770378539e-02	1.302026123e-08
1.771038983e-02	1.307995085e-08
1.771667017e-02	1.313160018e-08
1.772330151e-02	1.315742798e-08
1.772936779e-02	1.321566113e-08
1.773618512e-02	1.325579665e-08
1.774208036e-02	1.329751391e-08
1.774824091e-02	1.333742392e-08
1.775440391e-02	1.340025507e-08
1.776071830e-02	1.343601183e-08
1.776714458e-02	1.350662957e-08
1.777344092e-02	1.354595699e-08
1.777979638e-02	1.358452641e-08
1.778582705e-02	1.363093253e-08
1.779175314e-02	1.367200770e-08
1.779793137e-02	1.373367056e-08
1.780393304e-02	1.375760654e-08
1.781020017e-02	1.382142118e-08
1.781636027e-02	1.385175931e-08
1.782228841e-02	1.390437337e-08
1.782833509e-02	1.395574396e-08
1.783448741e-02	1.401072905e-08
1.784049588e-02	1.404738159e-08
1.784650684e-02	1.410197831e-08
1.785239233e-02	1.414984087e-08
1.785847203e-02	1.420322544e-08
1.786420173e-02	1.423335683e-08
1.787028881e-02	1.427918663e-08
1.787629136e-02	1.433711282e-08
1.788196640e-02	1.437980420e-08
1.788805912e-02	1.443649632e-08
1.789390457e-02	1.446752352e-08
1.789958305e-02	1.451394525e-08
1.790522576e-02	1.455702503e-08
1.791119965e-02	1.461576870e-08
1.791705986e-02	1.466385051e-08
1.792276665e-02	1.469667245e-08
1.792867376e-02	1.473939201e-08
1.793467648e-02	1.479791018e-08
1.794040066e-02	1.484540001e-08
1.794620071e-02	1.488652216e-08
1.795211902e-02	1.494630886e-08
1.795739752e-02	1.497316402e-08
1.796342224e-02	1.502445002e-08
1.796955966e-02	1.507374085e-08
1.797493569e-02	1.511538296e-08
1.798035514e-02	1.517107905e-08
1.798600486e-02	1.520765642e-08
1.799166614e-02	1.525159753e-08
1.799721875e-02	1.528978484e-08
1.800274845e-02	1.535335831e-08
1.800821623e-02	1.539908162e-08
1.801409754e-02	1.544098681e-08
1.802008047e-02	1.548626534e-08
1.802567271e-02	1.554552270e-08
1.803092409e-02	1.559148404e-08
1.803659894e-02	1.563266257e-08
1.804073886e-02	1.567609627e-08
1.804650588e-02	1.572397447e-08
1.805215922e-02	1.576366211e-08
1.805792955e-02	1.581444384e-08
1.806380834e-02	1.586203705e-08
1.806951873e-02	1.590624436e-08
1.807477257e-02	1.596140486e-08
1.808030065e-02	1.600631380e-08
1.808569470e-02	1.604069240e-08
1.809060138e-02	1.609029959e-08
1.809617085e-02	1.614805976e-08
1.810167722e-02	1.619040973e-08
1.810700968e-02	1.623602340e-08
1.811204317e-02	1.629137810e-08
1.811899928e-02	1.633596754e-08
1.812426492e-02	1.638052881e-08
1.812937183e-02	1.642957531e-08
1.813469062e-02	1.649154826e-08
1.814008463e-02	1.652903711e-08
1.814546167e-02	1.657194459e-08
1.814941148e-02	1.662201221e-08
1.815449581e-02	1.667274696e-08
1.816054208e-02	1.670986306e-08
1.816679382e-02	1.675222557e-08
1.817173009e-02	1.680218354e-08
1.817722638e-02	1.684258528e-08
1.818267680e-02	1.688494150e-08
1.818838085e-02	1.695964672e-08
1.819291274e-02	1.700248215e-08
1.819800101e-02	1.703095351e-08
1.820254409e-02	1.707763836e-08
1.820775747e-02	1.712605532e-08
1.821298099e-02	1.714968750e-08
1.821851592e-02	1.721193293e-08
1.822375411e-02	1.726799860e-08
1.822853162e-02	1.730169755e-08
1.823382394e-02	1.736308477e-08
1.823884501e-02	1.740471747e-08
1.824385146e-02	1.745524551e-08
1.824827437e-02	1.750404772e-08
1.825402711e-02	1.756801898e-08
1.825901644e-02	1.759700087e-08
1.826415441e-02	1.763534482e-08
1.826894983e-02	1.768562851e-08
1.827378605e-02	1.772722049e-08
1.827857990e-02	1.777055396e-08
1.828339186e-02	1.782457120e-08
1.828824617e-02	1.786871905e-08
1.829330265e-02	1.791863317e-08
1.829824588e-02	1.795567411e-08
1.830324965e-02	1.801177111e-08
1.830745599e-02	1.805961489e-08
1.831321848e-02	1.810869586e-08
1.831828197e-02	1.815488898e-08
1.832333917e-02	1.819859516e-08
1.832831435e-02	1.824032182e-08
1.833340068e-02	1.828490816e-08
1.833808031e-02	1.833341278e-08
1.834339416e-02	1.837643931e-08
1.834820872e-02	1.842790071e-08
1.835328561e-02	1.847615795e-08
1.835776573e-02	1.851504372e-08
1.836238911e-02	1.856542767e-08
1.836734665e-02	1.862382369e-08
1.837202820e-02	1.867047411e-08
1.837691681e-02	1.869702230e-08
1.838185642e-02	1.875785202e-08
1.838629970e-02	1.879499320e-08
1.839112102e-02	1.884455651e-08
1.839574128e-02	1.889469303e-08
1.840094999e-02	1.893612528e-08
1.840574244e-02	1.898727658e-08
1.841013249e-02	1.903603181e-08
1.841531978e-02	1.908022663e-08
1.842021924e-02	1.912839614e-08
1.842484592e-02	1.917486800e-08
1.842979180e-02	1.921132951e-08
1.843459114e-02	1.926845072e-08
1.843909005e-02	1.930458650e-08
1.844371433e-02	1.935938364e-08
1.844886868e-02	1.940298650e-08
1.845355770e-02	1.944677411e-08
1.845812664e-02	1.949833575e-08
1.846250169e-02	1.953959571e-08
1.846744293e-02	1.959268898e-08
1.847228001e-02	1.961539717e-08
1.847663437e-02	1.969326896e-08
1.848136948e-02	1.973121197e-08
1.848606194e-02	1.978283626e-08
1.849055884e-02	1.982930502e-08
1.849522636e-02	1.986867939e-08
1.850114671e-02	1.992473258e-08
1.850578003e-02	1.998028459e-08
1.851023392e-02	2.001779222e-08
1.851338224e-02	2.006532903e-08
1.851936221e-02	2.011375853e-08
1.852407761e-02	2.015781239e-08
1.852858255e-02	2.020521451e-08
1.853308199e-02	2.024874843e-08
1.853793189e-02	2.029307791e-08
1.854240126e-02	2.033047280e-08
1.854705992e-02	2.038674834e-08
1.855152470e-02	2.043084604e-08
1.855609233e-02	2.048829300e-08
1.856068737e-02	2.052844733e-08
1.856528049e-02	2.058661471e-08
1.856979004e-02	2.062772433e-08
1.857433253e-02	2.066613089e-08
1.857889135e-02	2.072132271e-08
1.858380910e-02	2.077051644e-08
1.858834965e-02	2.079997443e-08
1.859284707e-02	2.084742354e-08
1.859729578e-02	2.090004071e-08
1.860172493e-02	2.094838563e-08
1.860637155e-02	2.099566874e-08
1.861041503e-02	2.104448974e-08
1.861522382e-02	2.108873154e-08
1.861961402e-02	2.113973878e-08
1.862406029e-02	2.118714094e-08
1.862853379e-02	2.123490641e-08
1.863288042e-02	2.126952303e-08
1.863740168e-02	2.131778027e-08
1.864173456e-02	2.137026276e-08
1.864651851e-02	2.141236213e-08
1.865100591e-02	2.147306656e-08
1.865536032e-02	2.151176130e-08
1.865979986e-02	2.156444110e-08
1.866416868e-02	2.160344905e-08
1.866855519e-02	2.165103286e-08
1.867307867e-02	2.169288167e-08
1.867779665e-02	2.173625585e-08
1.868243205e-02	2.178028465e-08
1.868691085e-02	2.183840191e-08
1.869076944e-02	2.188479234e-08
1.869492179e-02	2.191628311e-08
1.869930536e-02	2.197253359e-08
1.870383131e-02	2.201927168e-08
1.870838972e-02	2.205933832e-08
1.871285618e-02	2.210628627e-08
1.871704159e-02	2.216127765e-08
1.872155111e-02	2.220890842e-08
1.872561590e-02	2.224483432e-08
1.873011310e-02	2.228849666e-08
1.873441014e-02	2.234567114e-08
1.873897055e-02	2.238925517e-08
1.874331750e-02	2.244045034e-08
1.874750244e-02	2.249214980e-08
1.875193644e-02	2.253957699e-08
1.875609715e-02	2.256422712e-08
1.876039498e-02	2.262397623e-08
1.876494667e-02	2.267289431e-08
1.876899587e-02	2.271731465e-08
1.877322657e-02	2.276377714e-08
1.877786399e-02	2.281406711e-08
1.878221174e-02	2.285232335e-08
1.878664355e-02	2.289890797e-08
1.879116311e-02	2.294731240e-08
1.879536613e-02	2.299162936e-08
1.879967327e-02	2.303641927e-08
1.880387657e-02	2.308902391e-08
1.880801660e-02	2.313510742e-08
