8.326772514e-04	4.012280039e-08
8.338506100e-04	4.031107884e-08
8.350930209e-04	4.049918623e-08
8.362941509e-04	4.068694751e-08
8.376695146e-04	4.087476411e-08
8.388422233e-04	4.106263284e-08
8.400867928e-04	4.124793781e-08
8.412510830e-04	4.143827717e-08
8.425865753e-04	4.162731475e-08
8.438725601e-04	4.181760841e-08
8.451294203e-04	4.200704695e-08
8.463953828e-04	4.219773891e-08
8.476922615e-04	4.238834209e-08
