-7.201837489E-4	-2.079952833265E-8
-7.194433483E-4	-2.060921381265E-8
-7.18282141E-4	-2.042128753265E-8
-7.17480179E-4	-2.023202904265E-8
-7.164722516E-4	-2.004273981265E-8
-7.155919315E-4	-1.985488411265E-8
-7.146670065E-4	-1.966319647265E-8
-7.1373892E-4	-1.947502320265E-8
-7.128562644E-4	-1.928591145265E-8
-7.120827625E-4	-1.909593493265E-8
-7.110535439E-4	-1.890816471265E-8
-7.10199323E-4	-1.871835949265E-8
-7.09376691E-4	-1.852950761265E-8
-7.084362966E-4	-1.834163997265E-8
-7.075110937E-4	-1.815115635265E-8
-7.066658209E-4	-1.796310608265E-8
-7.054622727E-4	-1.777395958265E-8
-7.045160981E-4	-1.758529857265E-8
-7.037356251E-4	-1.739511002265E-8
-7.027856116E-4	-1.720752479265E-8
-7.017789869E-4	-1.701724380265E-8
-7.009342122E-4	-1.682712226265E-8
-7.00131824E-4	-1.663873127265E-8
-6.991759646E-4	-1.644978997265E-8
-6.983136594E-4	-1.626022976265E-8
-6.974230758E-4	-1.607198439265E-8
-6.96580684E-4	-1.588220794265E-8
-6.957790414E-4	-1.569361234265E-8
-6.948314317E-4	-1.550485150265E-8
-6.939894077E-4	-1.531481471265E-8
-6.929952047E-4	-1.512708051265E-8
-6.922586953E-4	-1.493834600265E-8
-6.914414417E-4	-1.474815810265E-8
-6.906667897E-4	-1.455986891265E-8
-6.898701376E-4	-1.436997837265E-8
-6.890727863E-4	-1.417987288265E-8
-6.882864342E-4	-1.399163036265E-8
-6.874592621E-4	-1.380256002265E-8
-6.86555841E-4	-1.361289643265E-8
-6.858144221E-4	-1.342499274265E-8
-6.849723751E-4	-1.323503976265E-8
-6.840917692E-4	-1.304627192265E-8
-6.832641348E-4	-1.285658945265E-8
-6.822905196E-4	-1.266899945265E-8
-6.817067687E-4	-1.247978374265E-8
-6.809962521E-4	-1.228971945265E-8
-6.800775276E-4	-1.210100640265E-8
-6.794969421E-4	-1.191154668265E-8
-6.787650886E-4	-1.172250278265E-8
-6.779848187E-4	-1.153348788265E-8
-6.770269076E-4	-1.134450918265E-8
-6.76314968E-4	-1.115423577265E-8
-6.756482835E-4	-1.096623871265E-8
-6.747915724E-4	-1.077721094265E-8
-6.740733029E-4	-1.058735964265E-8
-6.731980076E-4	-1.040010749265E-8
-6.724377682E-4	-1.020927317265E-8
-6.718000161E-4	-1.002099136265E-8
-6.710569154E-4	-9.83253569565E-9
-6.703703405E-4	-9.64242816965E-9
-6.696720195E-4	-9.45419496665E-9
-6.688517815E-4	-9.26535020265E-9
-6.682082073E-4	-9.07375772865E-9
-6.673889558E-4	-8.88674766565E-9
-6.665469061E-4	-8.69697570665E-9
-6.65794561E-4	-8.50805006465E-9
-6.65215323E-4	-8.31827061565E-9
-6.643076244E-4	-8.12886993065E-9
-6.634700196E-4	-7.94145001865E-9
-6.628354442E-4	-7.75192872065E-9
-6.619608952E-4	-7.56240262765E-9
-6.611158846E-4	-7.37430104165E-9
-6.603738378E-4	-7.18530454065E-9
-6.595815716E-4	-6.99490970465E-9
-6.587069528E-4	-6.80761268865E-9
-6.579850912E-4	-6.61782299665E-9
-6.571991077E-4	-6.42758818965E-9
-6.561839023E-4	-6.23911005765E-9
-6.55288185E-4	-6.04988522365E-9
-6.544666299E-4	-5.85981615565E-9
-6.534396665E-4	-5.67263057765E-9
-6.525331147E-4	-5.48325425465E-9
-6.514825413E-4	-5.29367398965E-9
-6.504028078E-4	-5.10436743165E-9
-6.49359346E-4	-4.91674177765E-9
-6.483242136E-4	-4.72603623765E-9
-6.471826573E-4	-4.53799562565E-9
-6.460056848E-4	-4.35612391465E-9
-6.448598845E-4	-4.18042880665E-9
-6.436376806E-4	-4.01489132965E-9
-6.423450233E-4	-3.85331900365E-9
-6.411115239E-4	-3.69929462565E-9
-6.397105334E-4	-3.55150754565E-9
-6.38395711E-4	-3.40856629865E-9
-6.369712889E-4	-3.27334213865E-9
-6.35629524E-4	-3.14233799565E-9
-6.340495186E-4	-3.01563757465E-9
-6.32446509E-4	-2.89676319265E-9
-6.307930053E-4	-2.78035335665E-9
-6.290635956E-4	-2.66747501265E-9
-6.274402217E-4	-2.56152414465E-9
-6.256445545E-4	-2.46010615465E-9
-6.2385485E-4	-2.36053310865E-9
-6.220543612E-4	-2.26696717065E-9
-6.202578617E-4	-2.17740800565E-9
-6.183342226E-4	-2.08747835665E-9
-6.160619172E-4	-2.00490140365E-9
-6.140640751E-4	-1.92562074765E-9
-6.118161074E-4	-1.84631744865E-9
-6.094691406E-4	-1.77442493365E-9
-6.071332117E-4	-1.70325675565E-9
-6.046752317E-4	-1.63458022065E-9
-6.018899396E-4	-1.56796665465E-9
-5.993574074E-4	-1.50756881265E-9
-5.966159201E-4	-1.44605784865E-9
-5.934598807E-4	-1.38886370665E-9
-5.904496668E-4	-1.33121162665E-9
-5.872807334E-4	-1.27910004165E-9
-5.841236518E-4	-1.22838907165E-9
-5.807162034E-4	-1.17862526165E-9
-5.773026858E-4	-1.13276857065E-9
-5.736274582E-4	-1.08612586965E-9
-5.700525873E-4	-1.04392072565E-9
-5.660769034E-4	-1.00189851265E-9
-5.620047249E-4	-9.6085860425E-10
-5.579821152E-4	-9.2359001685E-10
-5.535868526E-4	-8.8587785375E-10
-5.491110739E-4	-8.4946102095E-10
-5.445003161E-4	-8.1666939525E-10
-5.397322937E-4	-7.8422224635E-10
-5.347628688E-4	-7.5257846365E-10
-5.292938346E-4	-7.2109622025E-10
-5.239684326E-4	-6.9241529035E-10
-5.18884676E-4	-6.6618038405E-10
-5.128826827E-4	-6.3950290505E-10
-5.071243909E-4	-6.1470582715E-10
-5.010045792E-4	-5.8916328555E-10
-4.947580502E-4	-5.6451383575E-10
-4.883452455E-4	-5.4220568045E-10
-4.812867728E-4	-5.2113819505E-10
-4.746522162E-4	-4.9934407065E-10
-4.680194854E-4	-4.7985805905E-10
-4.609661336E-4	-4.6128991075E-10
-4.534758383E-4	-4.4107481675E-10
-4.468067064E-4	-4.2545928525E-10
-4.383759382E-4	-4.0761628485E-10
-4.312397819E-4	-3.9125786825E-10
-4.233111942E-4	-3.7695337025E-10
-4.144394057E-4	-3.5904891195E-10
-4.068430762E-4	-3.4604951615E-10
-3.985959302E-4	-3.3282407565E-10
-3.899282599E-4	-3.1739433355E-10
-3.821469781E-4	-3.0765998925E-10
-3.727446101E-4	-2.9348003355E-10
-3.646404231E-4	-2.8181751195E-10
-3.550774487E-4	-2.6970183505E-10
-3.472716557E-4	-2.6160633315E-10
-3.370106593E-4	-2.4840634755E-10
-3.284274265E-4	-2.3948354595E-10
-3.212725556E-4	-2.2919960175E-10
-3.116680497E-4	-2.2109413005E-10
-3.027403035E-4	-2.1088775535E-10
-2.945020487E-4	-2.0177177215E-10
-2.8762145E-4	-1.9659344915E-10
-2.779255956E-4	-1.8711597575E-10
-2.70580569E-4	-1.7863395985E-10
-2.622983751E-4	-1.7352619175E-10
-2.535906299E-4	-1.6463488875E-10
-2.471022176E-4	-1.5943476395E-10
-2.376656074E-4	-1.5251608145E-10
-2.305990271E-4	-1.4594648335E-10
-2.239230206E-4	-1.4087865195E-10
-2.159383581E-4	-1.3530743035E-10
-2.085269559E-4	-1.2826989065E-10
-2.028186373E-4	-1.2511969585E-10
-1.944859151E-4	-1.1925223295E-10
-1.890032034E-4	-1.1409174615E-10
-1.825614105E-4	-1.1129035235E-10
-1.764475229E-4	-1.0584734655E-10
-1.703599037E-4	-1.0169414365E-10
-1.638265685E-4	-9.798091585E-11
-1.57436298E-4	-9.195514205E-11
-1.512922361E-4	-8.950853665E-11
-1.463571604E-4	-8.516773815E-11
-1.416948413E-4	-8.407588465E-11
-1.34983728E-4	-7.814863993E-11
-1.310237007E-4	-7.595073372E-11
-1.258822903E-4	-7.334152392E-11
-1.216284204E-4	-6.93176994E-11
-1.170612557E-4	-6.823144348E-11
-1.122278896E-4	-6.383112893E-11
-1.079714591E-4	-6.159160038E-11
-1.052023566E-4	-6.038926287E-11
-1.004495287E-4	-5.632530547E-11
-9.642406213E-5	-5.527168017E-11
-9.306601685E-5	-5.195971785E-11
-8.923782856E-5	-4.999100051E-11
-8.581343118E-5	-4.881226437E-11
-8.412265064E-5	-4.594385213E-11
-7.915680254E-5	-4.500907332E-11
-7.682178555E-5	-4.228759776E-11
-7.458580972E-5	-4.105047242E-11
-7.179210184E-5	-4.041598624E-11
-6.948007838E-5	-3.727639332E-11
-6.491725216E-5	-3.601551712E-11
-6.20753618E-5	-3.391816314E-11
-5.980860442E-5	-3.207861886E-11
-5.951049339E-5	-3.348174361E-11
-5.678637111E-5	-3.013990287E-11
-5.512326919E-5	-3.012225171E-11
-5.159587851E-5	-2.817310182E-11
-4.980602149E-5	-2.623072473E-11
-4.721292067E-5	-2.638709918E-11
-4.671740141E-5	-2.457450805E-11
-4.411133288E-5	-2.442778756E-11
-4.179102558E-5	-2.174667515E-11
-4.22309907E-5	-2.264956467E-11
-3.946818055E-5	-2.074590479E-11
-3.712014861E-5	-2.012811682E-11
-3.679608171E-5	-1.956366172E-11
-3.411254411E-5	-1.896523275E-11
-3.427277084E-5	-1.712302972E-11
-3.212810867E-5	-1.700778312E-11
-3.182421578E-5	-1.633801877E-11
-2.954401682E-5	-1.619404552E-11
-2.906859964E-5	-1.439074424E-11
-2.678612606E-5	-1.408342392E-11
-2.749511435E-5	-1.284006341E-11
-2.741478718E-5	-1.468806841E-11
-2.465564149E-5	-1.196669903E-11
-2.521253495E-5	-1.251332498E-11
-2.233854285E-5	-1.110843147E-11
-2.260332538E-5	-1.00432221E-11
-2.275071518E-5	-1.128228432E-11
-1.985596095E-5	-9.69126049E-12
-1.984305199E-5	-8.69232156E-12
-2.016004441E-5	-1.012735315E-11
-1.692810154E-5	-7.62384145E-12
-1.739559836E-5	-7.68945438E-12
-1.682711438E-5	-8.73330244E-12
-1.460610854E-5	-7.46773243E-12
-1.450825206E-5	-6.18848731E-12
-1.45562077E-5	-6.22640081E-12
-1.443782207E-5	-5.62952424E-12
-1.222009059E-5	-5.63004305E-12
-1.160936073E-5	-5.11079735E-12
-1.218834732E-5	-4.92900341E-12
-9.826994115E-6	-4.59893607E-12
-9.233853644E-6	-3.1422595E-12
-9.596301386E-6	-2.72646541E-12
-7.307012311E-6	-3.01650624E-12
-6.994738091E-6	-2.23956015E-12
-7.089322677E-6	-1.59127063E-12
-4.583671799E-6	-1.77843162E-12
-4.445611076E-6	-1.2443032E-13
-4.692020436E-6	-8.5409248E-13
-1.5604564E-6	2.94548229999997E-13
-1.834315263E-6	1.80247251E-12
-2.050818894E-6	0
3.729022873E-7	2.47910733E-12
6.997215382E-7	2.46157286E-12
6.605355633E-7	1.4843796E-12
3.017290187E-6	4.62146785E-12
2.969655266E-6	3.57554926E-12
3.641662199E-6	3.6249286E-12
5.35151338E-6	5.83531495E-12
5.900535489E-6	4.25993372E-12
5.684234985E-6	5.13356486E-12
8.109535689E-6	5.73134392E-12
8.286902524E-6	7.176734551E-12
7.633112007E-6	6.51945149E-12
1.065605525E-5	7.940895499E-12
1.059105541E-5	8.625062413E-12
1.063108156E-5	8.027537509E-12
1.317402063E-5	9.104040007E-12
1.306582919E-5	1.0202108455E-11
1.290189252E-5	8.939835518E-12
1.588349259E-5	1.1003334807E-11
1.553968868E-5	1.1074941019E-11
1.586869999E-5	1.0470544223E-11
1.828666434E-5	1.3302083097E-11
1.779200966E-5	1.2131540288E-11
1.850878588E-5	1.2264420046E-11
2.028831996E-5	1.4259689497E-11
2.093518854E-5	1.2901528401E-11
2.065794977E-5	1.4643137223E-11
2.268900211E-5	1.4988634435E-11
2.328512757E-5	1.5358469253E-11
2.307457346E-5	1.5613372513E-11
2.532602933E-5	1.5846414557E-11
2.581544258E-5	1.71928558846E-11
2.789322039E-5	1.8174756736E-11
2.841084402E-5	1.78297771588E-11
3.077629928E-5	2.0398229495E-11
3.0397579E-5	1.8869765674E-11
3.373877075E-5	2.1557206013E-11
3.404189312E-5	2.1070059101E-11
3.571715928E-5	2.277884486E-11
3.573432282E-5	2.1647657403E-11
3.803987354E-5	2.4742028523E-11
4.041896007E-5	2.4854917787E-11
4.068926268E-5	2.543490408E-11
4.268095218E-5	2.706659188E-11
4.520789035E-5	2.731908869E-11
4.786133429E-5	3.016303908E-11
4.785300109E-5	2.965176652E-11
5.040298049E-5	3.102742421E-11
5.277184991E-5	3.320696236E-11
5.525352411E-5	3.324632203E-11
5.809297264E-5	3.595965074E-11
6.007369682E-5	3.688418792E-11
6.274419621E-5	3.812885294E-11
6.478886753E-5	4.039169956E-11
6.769345966E-5	4.190630996E-11
6.959212865E-5	4.280038643E-11
7.24163E-5	4.340770263E-11
7.519757632E-5	4.464619033E-11
7.947814918E-5	4.875686737E-11
8.222819413E-5	5.005655204E-11
8.463604825E-5	5.081358804E-11
8.920363692E-5	5.516318745E-11
9.151007865E-5	5.572622152E-11
9.644860335E-5	5.819995388E-11
9.885135849E-5	6.089295377E-11
1.03480833E-4	6.215812842E-11
1.084422936E-4	6.61825528E-11
1.101129132E-4	6.732947422E-11
1.15082861E-4	6.956879372E-11
1.195589813E-4	7.385427576E-11
1.239882149E-4	7.549026802E-11
1.286036311E-4	7.796184814E-11
1.356525154E-4	8.37909166E-11
1.399990746E-4	8.564762301E-11
1.447168412E-4	8.885018954E-11
1.505164377E-4	9.351116626E-11
1.555893381E-4	9.524190223E-11
1.617408324E-4	1.0120016354E-10
1.661159329E-4	1.030514153E-10
1.725187441E-4	1.0760729405E-10
1.78613098E-4	1.1250848548E-10
1.845732023E-4	1.1533704919E-10
1.929561232E-4	1.2266375725E-10
1.986232175E-4	1.2612649705E-10
2.048727229E-4	1.3050134895E-10
2.123518756E-4	1.3730846445E-10
2.196544587E-4	1.4148583745E-10
2.276046656E-4	1.4843110205E-10
2.340534413E-4	1.5378394615E-10
2.417228316E-4	1.5874655165E-10
2.48688947E-4	1.6572658025E-10
2.567471829E-4	1.7236709855E-10
2.652120996E-4	1.7962085245E-10
2.732470314E-4	1.8755541965E-10
2.809736591E-4	1.9340640665E-10
2.891025232E-4	2.0201267405E-10
2.971658562E-4	2.0990726455E-10
3.06273551E-4	2.1866972095E-10
3.143925894E-4	2.2807273035E-10
3.225953922E-4	2.3637329205E-10
3.300065826E-4	2.4390681235E-10
3.390364404E-4	2.5557413365E-10
3.469923234E-4	2.6465108395E-10
3.56698303E-4	2.7647643825E-10
3.640700227E-4	2.8696699505E-10
3.72767432E-4	2.9730226035E-10
3.808503549E-4	3.1015619075E-10
3.892906659E-4	3.2296132345E-10
3.977442146E-4	3.3477448035E-10
4.05924771E-4	3.4907294895E-10
4.139800426E-4	3.6298161075E-10
4.218467122E-4	3.7695065575E-10
4.291389566E-4	3.9250978145E-10
4.368106351E-4	4.0732911525E-10
4.441346839E-4	4.2352768205E-10
4.516138938E-4	4.4118005015E-10
4.588587166E-4	4.5733567645E-10
4.659918983E-4	4.7738224205E-10
4.726333056E-4	4.9566420935E-10
4.795675845E-4	5.1560230115E-10
4.86142663E-4	5.3681792425E-10
4.924605491E-4	5.5854749245E-10
4.986034862E-4	5.8098217445E-10
5.045250844E-4	6.0310640925E-10
5.100044536E-4	6.2730668495E-10
5.157361458E-4	6.5273255245E-10
5.210452711E-4	6.7802476235E-10
5.265990288E-4	7.0649228805E-10
5.312170063E-4	7.3373716705E-10
5.361076102E-4	7.6190700305E-10
5.411774771E-4	7.9415440295E-10
5.456487997E-4	8.2660792245E-10
5.498822108E-4	8.5684964375E-10
5.543913796E-4	8.9293738115E-10
5.585602292E-4	9.2831896975E-10
5.627424266E-4	9.6585621635E-10
5.66417452E-4	1.00398977655E-9
5.70304988E-4	1.04291919935E-9
5.739715633E-4	1.08620683935E-9
5.776514964E-4	1.12871398835E-9
5.809363508E-4	1.17314641635E-9
5.842044926E-4	1.22192886435E-9
5.872535479E-4	1.26968092835E-9
5.904136402E-4	1.32065734035E-9
5.933394489E-4	1.37371730535E-9
5.960392959E-4	1.42981751735E-9
5.989047396E-4	1.48580565035E-9
6.015890246E-4	1.54490669435E-9
6.041561087E-4	1.60584069635E-9
6.064429079E-4	1.67245556235E-9
6.088357792E-4	1.73763769735E-9
6.110501212E-4	1.80696137635E-9
6.131687319E-4	1.88000631335E-9
6.153023353E-4	1.95373105635E-9
6.174408208E-4	2.03364046435E-9
6.194563681E-4	2.11524609935E-9
6.214267333E-4	2.19908392135E-9
6.231969884E-4	2.28590703335E-9
6.24949569E-4	2.37848250535E-9
6.267726857E-4	2.47284678735E-9
6.283922566E-4	2.57243550635E-9
6.300154987E-4	2.67503854035E-9
6.315549796E-4	2.78231357135E-9
6.330064289E-4	2.89353795135E-9
6.345424473E-4	3.00791921835E-9
6.359867959E-4	3.12876537435E-9
6.37366298E-4	3.25403606535E-9
6.387750418E-4	3.38327499135E-9
6.400452958E-4	3.52021934835E-9
6.414313768E-4	3.66011990935E-9
6.427794455E-4	3.80651882535E-9
6.440878651E-4	3.95948281735E-9
6.451403368E-4	4.11706291035E-9
6.46333881E-4	4.28282542435E-9
6.478255708E-4	4.45249586735E-9
6.490351046E-4	4.63253371235E-9
6.502470181E-4	4.81582932235E-9
6.513150652E-4	5.00537979435E-9
6.523340027E-4	5.19392479535E-9
6.53363232E-4	5.38407771735E-9
6.543389319E-4	5.57420088435E-9
6.554158073E-4	5.76237068235E-9
6.563265546E-4	5.95128478835E-9
6.572158968E-4	6.14112513935E-9
6.580871387E-4	6.32865852235E-9
6.587897023E-4	6.51900335035E-9
6.59645381E-4	6.70744730535E-9
6.604731808E-4	6.89602741135E-9
6.611840409E-4	7.08581086335E-9
6.620074565E-4	7.27353547835E-9
6.627814111E-4	7.46378667435E-9
6.636360352E-4	7.65269938435E-9
6.643531779E-4	7.84110018835E-9
6.650123263E-4	8.03137770135E-9
6.659291413E-4	8.22037916135E-9
6.665828719E-4	8.40973826535E-9
6.673226059E-4	8.59967504235E-9
6.680873606E-4	8.78819860735E-9
6.687688291E-4	8.97660457135E-9
6.696193259E-4	9.16541393235E-9
6.703546028E-4	9.35552242235E-9
6.710367835E-4	9.54291964335E-9
6.718669186E-4	9.73285008035E-9
6.726395561E-4	9.92154932935E-9
6.734281954E-4	1.011010646735E-8
6.741562654E-4	1.030040582735E-8
6.749407797E-4	1.048865018735E-8
6.75695378E-4	1.067870979735E-8
6.764163618E-4	1.086887744735E-8
6.77194691E-4	1.105621119735E-8
6.780156518E-4	1.124607361735E-8
6.786746443E-4	1.143491782735E-8
6.793989941E-4	1.162345306735E-8
6.801571352E-4	1.181355681735E-8
6.810151482E-4	1.200144799735E-8
6.816646712E-4	1.219077065735E-8
6.824949276E-4	1.238084817735E-8
6.834179887E-4	1.256858315735E-8
6.842885075E-4	1.275805950735E-8
6.850368219E-4	1.294707702735E-8
6.85849417E-4	1.313503402735E-8
6.866434963E-4	1.332697695735E-8
6.875037032E-4	1.351548590735E-8
6.883035308E-4	1.370425407735E-8
6.890186702E-4	1.389398207735E-8
6.89919604E-4	1.408181025735E-8
6.907085518E-4	1.427118171735E-8
6.915439139E-4	1.446077987735E-8
6.92310613E-4	1.464856230735E-8
6.931620628E-4	1.483898918735E-8
6.939914286E-4	1.502723776735E-8
6.947715798E-4	1.521549656735E-8
6.955582274E-4	1.540607417735E-8
6.965108151E-4	1.559392496735E-8
6.973458466E-4	1.578278051735E-8
6.981161715E-4	1.597423829735E-8
6.990861361E-4	1.616159944735E-8
6.999959948E-4	1.635151202735E-8
7.007699478E-4	1.654105261735E-8
7.017778638E-4	1.672884146735E-8
7.02644448E-4	1.691887889735E-8
7.034802602E-4	1.710758612735E-8
7.044453294E-4	1.729582174735E-8
7.053550692E-4	1.748614184735E-8
7.063594779E-4	1.767425520735E-8
7.072898996E-4	1.786340070735E-8
7.081716912E-4	1.805270079735E-8
7.092376974E-4	1.824135582735E-8
7.10123447E-4	1.842965516735E-8
7.110678216E-4	1.861988004735E-8
7.117937103E-4	1.881035188735E-8
7.128241011E-4	1.899835849735E-8
7.138357848E-4	1.918743379735E-8
7.147080581E-4	1.937713473735E-8
7.156979106E-4	1.956492755735E-8
7.165528429E-4	1.975422436735E-8
7.175546802E-4	1.994357604735E-8
7.185881507E-4	2.013215873735E-8
7.194166868E-4	2.032239583735E-8
7.20449102E-4	2.051029351735E-8
7.212725758E-4	2.069933209735E-8
7.222159772E-4	2.088928295735E-8
7.231162244E-4	2.107732612735E-8
7.241060769E-4	2.126747478735E-8
7.24908857E-4	2.145736893735E-8
7.260581995E-4	2.164501630735E-8
7.268718723E-4	2.183489927735E-8
7.278952102E-4	2.202376362735E-8
7.28934287E-4	2.221244697735E-8
7.29876597E-4	2.240279200735E-8
7.3088269E-4	2.259048664735E-8
7.318380138E-4	2.277951743735E-8
7.330841966E-4	2.296784419735E-8
7.340302055E-4	2.315785380735E-8
7.350418552E-4	2.334678040735E-8
7.360670187E-4	2.353487159735E-8
7.370382375E-4	2.372477120735E-8
7.380118045E-4	2.391509128735E-8
7.389930642E-4	2.410355770735E-8
7.399979113E-4	2.429367853735E-8
7.410536635E-4	2.448186588735E-8
7.420754605E-4	2.467062386735E-8
7.43200636E-4	2.486028844735E-8
7.441949467E-4	2.504794573735E-8
7.452127239E-4	2.523849784735E-8
7.462116449E-4	2.542705615735E-8
7.472521199E-4	2.561588280735E-8
7.482867067E-4	2.580546078735E-8
7.493259031E-4	2.599330241735E-8
7.503436687E-4	2.618290793735E-8
7.513765107E-4	2.637248382735E-8
7.525285704E-4	2.656198341735E-8
7.536430318E-4	2.675055707735E-8
7.545287914E-4	2.694092318735E-8
7.558051761E-4	2.712899649735E-8
7.568089899E-4	2.731792004735E-8
7.579315944E-4	2.750757622735E-8
7.590360272E-4	2.769538370735E-8
7.600659788E-4	2.788504328735E-8
7.612136282E-4	2.807442512735E-8
7.62700813E-4	2.826387586735E-8
7.636060127E-4	2.845183580735E-8
7.646956792E-4	2.864125860735E-8
7.658367623E-4	2.882948956735E-8
7.668674466E-4	2.901979262735E-8
7.681567967E-4	2.920909775735E-8
7.691931006E-4	2.939850217735E-8
7.703940412E-4	2.958690033735E-8
7.714455276E-4	2.977719944735E-8
7.726616855E-4	2.996530164735E-8
7.737382315E-4	3.015411317735E-8
7.747694623E-4	3.034405758735E-8
7.759994757E-4	3.053140625735E-8
7.770026643E-4	3.072104270735E-8
7.780112197E-4	3.091088811735E-8
7.792320716E-4	3.109845840735E-8
7.802896382E-4	3.128861628735E-8
7.814367193E-4	3.147656515735E-8
7.826817752E-4	3.166552559735E-8
7.838171332E-4	3.185716735735E-8
7.849306592E-4	3.204558559735E-8
7.861297851E-4	3.223436868735E-8
7.872361626E-4	3.242434227735E-8
7.883272149E-4	3.261179541735E-8
7.894541573E-4	3.280155735735E-8
7.906880013E-4	3.299053311735E-8
7.919118401E-4	3.317878868735E-8
7.928911546E-4	3.336916501735E-8
7.940777889E-4	3.355742054735E-8
7.952770214E-4	3.374598751735E-8
7.965852755E-4	3.393612107735E-8
7.978679767E-4	3.412437606735E-8
