0.00252987371020481	2.52518875785965E-9
0.00259282569186894	2.62720638367718E-9
0.00266098656341569	2.731244160501E-9
0.00272699546285935	2.8373020883311E-9
0.00279633407769211	2.9453801671675E-9
0.00285698095156022	3.05547839701018E-9
0.00292077672889945	3.16759677785915E-9
0.00297550908888979	3.2817353097144E-9
0.00303376293495603	3.39789399257594E-9
0.00309516279416471	3.51607282644378E-9
0.0031485545026726	3.6362718113179E-9
0.00319896098304753	3.7584909471983E-9
0.00325219815190394	3.882730234085E-9
0.00330281600163289	4.00898967197798E-9
0.00335121302012453	4.13726926087725E-9
0.00339714144400318	4.26756900078281E-9
0.00344129725568791	4.39988889169465E-9
0.00348690671441432	4.53422893361279E-9
0.00353084885757085	4.67058912653721E-9
0.00356874385425954	4.80896947046792E-9
0.00360868758012884	4.94936996540491E-9
0.00364937319232581	5.0917906113482E-9
0.00368558929104665	5.23623140829777E-9
0.00372255369650247	5.38269235625363E-9
0.0037558467972076	5.53117345521578E-9
0.00378921600396893	5.68167470518421E-9
0.00382171409219154	5.83419610615894E-9
0.00385533654942947	5.98873765813995E-9
0.0038849472321715	6.14529936112724E-9
0.00391477513330756	6.30388121512083E-9
0.00394164902451166	6.4644832201207E-9
0.00396903208041977	6.62710537612687E-9
0.00399660743671006	6.79174768313931E-9
0.00402390977135383	6.95841014115805E-9
0.00404715649952436	7.12709275018308E-9
0.00407206082533094	7.29779551021439E-9
0.00409608580341683	7.47051842125199E-9
0.00411863559270955	7.64526148329588E-9
0.00414132664945441	7.82202469634605E-9
0.00416132234736324	8.00080806040252E-9
0.00418235151411181	8.18161157546527E-9
0.00420132443595094	8.3644352415343E-9
0.00422170069739423	8.54927905860963E-9
0.00424026237861881	8.73614302669124E-9
0.00425946102232047	8.92502714577915E-9
0.00427868946044327	9.11593141587334E-9
0.00429475081880355	9.30885583697381E-9
0.00431206979968692	9.50380040908057E-9
0.00432765798977357	9.70076513219363E-9
0.00434332384043614	9.89975000631297E-9
0.00435854288772362	1.01007550314386E-8
0.00437364244248215	1.03037802075705E-8
0.00438903185003028	1.05088255347087E-8
0.00440276344397148	1.07158910128532E-8
0.00441673399658953	1.0924976642004E-8
0.0044301840649382	1.11360824221611E-8
0.0044429766790131	1.13492083533244E-8
0.00445654202035826	1.15643544354941E-8
0.00446797140056105	1.178152066867E-8
0.00448079179584511	1.20007070528522E-8
0.00449150218382783	1.22219135880407E-8
0.00450295634453823	1.24451402742355E-8
0.00451503269221121	1.26703871114366E-8
0.00452449519135598	1.28976540996439E-8
0.00453593847154821	1.31269412388576E-8
0.00454677025412593	1.33582485290776E-8
0.00455687217213949	1.35915759703038E-8
0.00456655625303028	1.38269235625363E-8
0.00457505765651831	1.40642913057751E-8
0.00458452031169259	1.43036792000202E-8
0.0045938172570402	1.45450872452716E-8
0.0046023574914102	1.47885154415293E-8
0.00461196859845359	1.50339637887932E-8
0.00462053570407193	1.52814322870635E-8
0.00462863172163566	1.553092093634E-8
0.00463744790129681	1.57824297366228E-8
0.00464516750893154	1.60359586879119E-8
0.00465321291345049	1.62915077902073E-8
0.0046600326607745	1.6549077043509E-8
0.00466861943003778	1.6808666447817E-8
0.00467472021441608	1.70702760031312E-8
0.00468270086561802	1.73339057094518E-8
0.00468944833930891	1.75995555667786E-8
0.00469655329090415	1.78672255751117E-8
0.00470328758721053	1.81369157344511E-8
0.00471066211483731	1.84086260447968E-8
0.00471641737320852	1.86823565061488E-8
0.00472331376350326	1.89581071185071E-8
0.00472881298146604	1.92358778818717E-8
0.00473557419314261	1.95156687962425E-8
0.00474125543635182	1.97974798616197E-8
0.00474788868353926	2.00813110780031E-8
0.00475306732533909	2.03671624453928E-8
0.00475951309157949	2.06550339637888E-8
0.00476540229723241	2.09449256331911E-8
0.00477069032102122	2.12368374535997E-8
0.00477606045723178	2.15307694250145E-8
0.00478165147434311	2.18267215474357E-8
0.00478756762041712	2.21246938208631E-8
0.00479255608144058	2.24246862452968E-8
0.00479972718197246	2.27266988207368E-8
0.00480387250573244	2.30307315471832E-8
0.00480863833848275	2.33367844246357E-8
0.00481411618891912	2.36448574530946E-8
0.00481906235029896	2.39549506325598E-8
0.00482393016698666	2.42670639630312E-8
0.00482900691835653	2.4581197444509E-8
0.00483382649668442	2.4897351076993E-8
0.00483806208068813	2.52155248604833E-8
0.00484286184764073	2.55357187949799E-8
0.00484771438204348	2.58579328804828E-8
0.00485231382539268	2.6182167116992E-8
0.00485665146984502	2.65084215045075E-8
0.00486136964444768	2.68366960430292E-8
0.00486592827085701	2.71669907325573E-8
0.00487005803801139	2.74993055730916E-8
0.004874756081432	2.78336405646322E-8
0.00487884255545055	2.81699957071791E-8
0.00488230570372252	2.85083710007323E-8
0.00488694088256807	2.88487664452918E-8
0.00489120147308881	2.91911820408576E-8
0.0048951241919724	2.95356177874296E-8
0.00489905849445336	2.9882073685008E-8
0.00490313521892745	3.02305497335926E-8
0.00490750652354563	3.05810459331835E-8
0.004911726387013	3.09335622837807E-8
0.0049156516111168	3.12880987853842E-8
0.00491967966389666	3.1644655437994E-8
0.00492406366763021	3.20032322416101E-8
0.00492800735153196	3.23638291962324E-8
0.00493215911230323	3.27264463018611E-8
0.00493590780711202	3.3091083558496E-8
0.00493975938966287	3.34577409661372E-8
0.00494382601295911	3.38264185247847E-8
0.00494778889380427	3.41971162344385E-8
0.00495170087350516	3.45698340950986E-8
0.00495580364412831	3.4944572106765E-8
0.00495942563803737	3.53213302694376E-8
0.00496341384885	3.57001085831166E-8
0.00496708171403952	3.60809070478018E-8
0.00497117093489692	3.64637256634933E-8
0.0049750341493791	3.68485644301912E-8
0.00497870842814336	3.72354233478952E-8
0.00498242586067477	3.76243024166056E-8
0.00498626684415058	3.80152016363223E-8
0.00499004724001111	3.84081210070453E-8
0.00499382499207286	3.88030605287745E-8
0.00499744859210978	3.92000202015101E-8
0.00500087147094064	3.95990000252519E-8
0.00500492996245043	4E-8
