8.328503736e-04	4.012927254e-08
8.341795391e-04	4.031799134e-08
8.355259111e-04	4.050707468e-08
8.367538744e-04	4.069617737e-08
8.380625543e-04	4.088486600e-08
8.393683809e-04	4.107397337e-08
8.406920101e-04	4.126263558e-08
8.418878042e-04	4.145115792e-08
8.433113530e-04	4.164009235e-08
8.445130491e-04	4.182880354e-08
8.457396034e-04	4.201774926e-08
8.471320254e-04	4.220576756e-08
8.485043439e-04	4.239622294e-08
