-7.716684282E-4	-3.006558500146E-8
-7.706104682E-4	-2.987534840146E-8
-7.695071723E-4	-2.968652762146E-8
-7.683433561E-4	-2.949821094146E-8
-7.673296807E-4	-2.930789166146E-8
-7.662706892E-4	-2.912036249146E-8
-7.65097852E-4	-2.893113930146E-8
-7.641617881E-4	-2.874105244146E-8
-7.628408978E-4	-2.855278616146E-8
-7.616192501E-4	-2.836354695146E-8
-7.604910171E-4	-2.817560779146E-8
-7.592485095E-4	-2.798662726146E-8
-7.581482239E-4	-2.779744594146E-8
-7.571890475E-4	-2.760701505146E-8
-7.559984528E-4	-2.741777275146E-8
-7.548357406E-4	-2.722825306146E-8
-7.537728039E-4	-2.704072500146E-8
-7.528549331E-4	-2.685084821146E-8
-7.516533645E-4	-2.666223290146E-8
-7.507566165E-4	-2.647195404146E-8
-7.496957999E-4	-2.628277206146E-8
-7.485245054E-4	-2.609451223146E-8
-7.475838284E-4	-2.590623472146E-8
-7.462464398E-4	-2.571712049146E-8
-7.453519075E-4	-2.552833039146E-8
-7.44398538E-4	-2.533730355146E-8
-7.432980766E-4	-2.515068643146E-8
-7.424353322E-4	-2.496024189146E-8
-7.412403769E-4	-2.477010581146E-8
-7.403282681E-4	-2.458201115146E-8
-7.39305276E-4	-2.439145885146E-8
-7.382540957E-4	-2.420426716146E-8
-7.373490023E-4	-2.401443856146E-8
-7.362814066E-4	-2.382521887146E-8
-7.352593144E-4	-2.363710242146E-8
-7.34362896E-4	-2.344637084146E-8
-7.33266251E-4	-2.325811642146E-8
-7.323210592E-4	-2.306874088146E-8
-7.312880865E-4	-2.288096940146E-8
-7.303564305E-4	-2.269174184146E-8
-7.296238678E-4	-2.250328805146E-8
-7.286048104E-4	-2.231146113146E-8
-7.27543188E-4	-2.212284426146E-8
-7.266220936E-4	-2.193449128146E-8
-7.257094389E-4	-2.174425552146E-8
-7.247175229E-4	-2.155681761146E-8
-7.236714286E-4	-2.136713763146E-8
-7.227221733E-4	-2.117797445146E-8
-7.217315962E-4	-2.098977908146E-8
-7.208340904E-4	-2.079927457146E-8
-7.197400394E-4	-2.061152909146E-8
-7.189443931E-4	-2.042259230146E-8
-7.179162445E-4	-2.023275100146E-8
-7.168582735E-4	-2.004465923146E-8
-7.157084915E-4	-1.985514824146E-8
-7.147257149E-4	-1.966577020146E-8
-7.139277475E-4	-1.947590538146E-8
-7.130693769E-4	-1.928682261146E-8
-7.121373333E-4	-1.909865753146E-8
-7.111943096E-4	-1.890804233146E-8
-7.103570982E-4	-1.872071433146E-8
-7.093825341E-4	-1.853098537146E-8
-7.084852893E-4	-1.834152467146E-8
-7.075563474E-4	-1.815282175146E-8
-7.06645291E-4	-1.796256580146E-8
-7.057342839E-4	-1.777574273146E-8
-7.049008405E-4	-1.758628443146E-8
-7.03963721E-4	-1.739661712146E-8
-7.031802264E-4	-1.720891090146E-8
-7.024016505E-4	-1.701600450146E-8
-7.013951908E-4	-1.682925340146E-8
-7.004447394E-4	-1.664071270146E-8
-6.996531471E-4	-1.645020162146E-8
-6.989013807E-4	-1.626218553146E-8
-6.97850429E-4	-1.607322862146E-8
-6.96931254E-4	-1.588332054146E-8
-6.962330053E-4	-1.569570347146E-8
-6.953266895E-4	-1.550579424146E-8
-6.944941594E-4	-1.531643364146E-8
-6.935884629E-4	-1.512798322146E-8
-6.928331409E-4	-1.493811824146E-8
-6.918483151E-4	-1.474975427146E-8
-6.909682191E-4	-1.456036455146E-8
-6.901017884E-4	-1.437124190146E-8
-6.892364734E-4	-1.418212366146E-8
-6.884896755E-4	-1.399193399146E-8
-6.877394046E-4	-1.380464131146E-8
-6.869807289E-4	-1.361480222146E-8
-6.862234642E-4	-1.342544396146E-8
-6.852778226E-4	-1.323755899146E-8
-6.845943313E-4	-1.304732025146E-8
-6.838095674E-4	-1.285830245146E-8
-6.830330399E-4	-1.267026452146E-8
-6.822442358E-4	-1.247978131146E-8
-6.815145032E-4	-1.229249660146E-8
-6.807310208E-4	-1.210261317146E-8
-6.799609555E-4	-1.191321687146E-8
-6.791490619E-4	-1.172413301146E-8
-6.784483715E-4	-1.153340228146E-8
-6.776788502E-4	-1.134518812146E-8
-6.768182653E-4	-1.115729660146E-8
-6.761000292E-4	-1.096654303146E-8
-6.753440455E-4	-1.077858950146E-8
-6.745878709E-4	-1.058973030146E-8
-6.738849391E-4	-1.039986503146E-8
-6.73054682E-4	-1.021215250146E-8
-6.724565103E-4	-1.002141941146E-8
-6.714583108E-4	-9.83341634546E-9
-6.70729163E-4	-9.64484267046E-9
-6.699968601E-4	-9.45414932846E-9
-6.68937513E-4	-9.26629722046E-9
-6.682774622E-4	-9.07554402146E-9
-6.673841772E-4	-8.88794767746E-9
-6.667046769E-4	-8.69724836046E-9
-6.659021605E-4	-8.50886328846E-9
-6.652736996E-4	-8.32026493746E-9
-6.644496438E-4	-8.13056780046E-9
-6.635541858E-4	-7.94309549946E-9
-6.6281706E-4	-7.75283781246E-9
-6.621667908E-4	-7.56415895646E-9
-6.613372942E-4	-7.37541790946E-9
-6.605569181E-4	-7.18522473946E-9
-6.597526334E-4	-6.99721965846E-9
-6.588262509E-4	-6.80863022546E-9
-6.580113228E-4	-6.61846915846E-9
-6.570681945E-4	-6.42976073846E-9
-6.565232237E-4	-6.23946757246E-9
-6.556372517E-4	-6.05078767446E-9
-6.547346692E-4	-5.86229909046E-9
-6.538560447E-4	-5.67229460246E-9
-6.529850032E-4	-5.48492128146E-9
-6.521167387E-4	-5.29465775746E-9
-6.511338412E-4	-5.10595209546E-9
-6.501418686E-4	-4.91755574346E-9
-6.491842423E-4	-4.72738901846E-9
-6.480462192E-4	-4.53967700146E-9
-6.467831335E-4	-4.35766858846E-9
-6.457264565E-4	-4.18168598746E-9
-6.444674362E-4	-4.01498962246E-9
-6.432694253E-4	-3.85582816846E-9
-6.420686171E-4	-3.69988028246E-9
-6.407159376E-4	-3.55305231246E-9
-6.395215993E-4	-3.41134947146E-9
-6.381693717E-4	-3.27323994146E-9
-6.368127802E-4	-3.14500372046E-9
-6.354213035E-4	-3.01694870646E-9
-6.339175138E-4	-2.89700344446E-9
-6.323592243E-4	-2.78101237146E-9
-6.308881229E-4	-2.66846520646E-9
-6.291432111E-4	-2.56256839946E-9
-6.274530467E-4	-2.45982511346E-9
-6.256815468E-4	-2.36305276246E-9
-6.240052258E-4	-2.26804697446E-9
-6.221591136E-4	-2.17842862846E-9
-6.202178607E-4	-2.08962536246E-9
-6.182626553E-4	-2.00550304346E-9
-6.163756487E-4	-1.92724892146E-9
-6.140413206E-4	-1.84769905646E-9
-6.118473405E-4	-1.77569605046E-9
-6.094915553E-4	-1.70470060546E-9
-6.071362455E-4	-1.63631533446E-9
-6.045569889E-4	-1.57106829246E-9
-6.020029682E-4	-1.50757272746E-9
-5.994383482E-4	-1.44766736446E-9
-5.967818707E-4	-1.39018349046E-9
-5.93884839E-4	-1.33264075146E-9
-5.904835795E-4	-1.27941315646E-9
-5.875247251E-4	-1.22938462846E-9
-5.843833117E-4	-1.18105654246E-9
-5.807788707E-4	-1.13397004246E-9
-5.773596508E-4	-1.08806208546E-9
-5.736376045E-4	-1.04471329246E-9
-5.698258098E-4	-1.00234422846E-9
-5.661632872E-4	-9.6316202196E-10
-5.618590892E-4	-9.2391042266E-10
-5.581780294E-4	-8.8830276326E-10
-5.538409644E-4	-8.5063179116E-10
-5.494243798E-4	-8.1762000056E-10
-5.448889803E-4	-7.8537729466E-10
-5.402682911E-4	-7.5305721116E-10
-5.353468682E-4	-7.2405518826E-10
-5.302561418E-4	-6.9351217586E-10
-5.252286376E-4	-6.6756853506E-10
-5.198329028E-4	-6.3958140256E-10
-5.140875801E-4	-6.1483717816E-10
-5.087517491E-4	-5.9154668926E-10
-5.020836012E-4	-5.6597826976E-10
-4.967055145E-4	-5.4417899986E-10
-4.895234285E-4	-5.2203420746E-10
-4.834139882E-4	-5.0019888156E-10
-4.763828926E-4	-4.8067236466E-10
-4.699595787E-4	-4.6288059246E-10
-4.621075592E-4	-4.4254879346E-10
-4.557667756E-4	-4.2702431926E-10
-4.476291157E-4	-4.0864888766E-10
-4.409905153E-4	-3.9265869666E-10
-4.329216503E-4	-3.7780021466E-10
-4.247893467E-4	-3.6098713866E-10
-4.166665261E-4	-3.4662376846E-10
-4.092710771E-4	-3.3460252636E-10
-4.001127355E-4	-3.1851556266E-10
-3.929884323E-4	-3.0774226386E-10
-3.835963168E-4	-2.9535429126E-10
-3.753047489E-4	-2.8259627356E-10
-3.668567223E-4	-2.7180767986E-10
-3.585351773E-4	-2.6204939426E-10
-3.490211555E-4	-2.4919261866E-10
-3.406696591E-4	-2.4085673586E-10
-3.323017815E-4	-2.3139317106E-10
-3.234768481E-4	-2.2095172636E-10
-3.151663251E-4	-2.1359212076E-10
-3.060611669E-4	-2.0309666636E-10
-2.991326127E-4	-1.9732901126E-10
-2.890139557E-4	-1.8834880246E-10
-2.804657368E-4	-1.8159663186E-10
-2.725886599E-4	-1.7283963026E-10
-2.644636476E-4	-1.6668047666E-10
-2.570013969E-4	-1.6112725366E-10
-2.484745852E-4	-1.5283568406E-10
-2.412080595E-4	-1.4849917126E-10
-2.334859364E-4	-1.4185977246E-10
-2.260711786E-4	-1.3594764916E-10
-2.184972259E-4	-1.3108840846E-10
-2.120424188E-4	-1.2517226566E-10
-2.049386663E-4	-1.2129954016E-10
-1.977693709E-4	-1.1578573856E-10
-1.923977306E-4	-1.1135007216E-10
-1.853405872E-4	-1.0809508336E-10
-1.792202648E-4	-1.0210939936E-10
-1.722474881E-4	-9.848274596E-11
-1.658808185E-4	-9.491429616E-11
-1.587810015E-4	-8.916823266E-11
-1.550640775E-4	-8.763182776E-11
-1.49510935E-4	-8.447810806E-11
-1.434938989E-4	-7.957133799E-11
-1.380823867E-4	-7.788955467E-11
-1.332157007E-4	-7.328072827E-11
-1.291289441E-4	-7.18742582E-11
-1.235679817E-4	-6.864672921E-11
-1.193767996E-4	-6.510439909E-11
-1.140167776E-4	-6.3443761E-11
-1.117259464E-4	-6.043797932E-11
-1.06757766E-4	-5.855798122E-11
-1.019016782E-4	-5.577741119E-11
-9.880615894E-5	-5.329332592E-11
-9.317804907E-5	-5.021509076E-11
-9.136376294E-5	-4.966588005E-11
-8.834994634E-5	-4.883390981E-11
-8.338770359E-5	-4.474442729E-11
-8.107748245E-5	-4.334874368E-11
-7.842429951E-5	-4.334027646E-11
-7.563056651E-5	-4.035553655E-11
-7.369871033E-5	-3.962134079E-11
-6.817473982E-5	-3.713837396E-11
-6.582985928E-5	-3.46171539E-11
-6.336596661E-5	-3.479084082E-11
-6.274182161E-5	-3.349858955E-11
-6.080724004E-5	-3.237764363E-11
-5.774411486E-5	-3.157400546E-11
-5.518400152E-5	-2.855188561E-11
-5.242953687E-5	-2.833683582E-11
-4.990162549E-5	-2.691044375E-11
-4.951338812E-5	-2.588773014E-11
-4.758807441E-5	-2.545272159E-11
-4.459372039E-5	-2.408284045E-11
-4.500244115E-5	-2.321309905E-11
-4.216418731E-5	-2.331946453E-11
-3.967544161E-5	-2.06514011E-11
-3.954996517E-5	-2.055960098E-11
-3.718509093E-5	-1.99980828E-11
-3.697990812E-5	-2.046366308E-11
-3.369273973E-5	-1.811360675E-11
-3.435821622E-5	-1.751462166E-11
-3.133290343E-5	-1.747209475E-11
-3.135467654E-5	-1.601509517E-11
-2.882560584E-5	-1.512257602E-11
-2.863802366E-5	-1.542622202E-11
-2.829533444E-5	-1.416347911E-11
-2.643093248E-5	-1.379505472E-11
-2.555811528E-5	-1.394457006E-11
-2.387489591E-5	-1.150355453E-11
-2.340911702E-5	-1.312671358E-11
-2.324464728E-5	-1.183393095E-11
-2.109640576E-5	-1.078572983E-11
-2.061935337E-5	-1.114833455E-11
-2.108632899E-5	-9.81922916E-12
-1.842336944E-5	-1.024183224E-11
-1.816563039E-5	-9.1530717E-12
-1.858762622E-5	-9.04058347E-12
-1.561623122E-5	-8.38558967E-12
-1.553829749E-5	-6.96995964E-12
-1.609228834E-5	-7.78467425E-12
-1.552023581E-5	-8.46522523E-12
-1.291646561E-5	-5.44485927E-12
-1.336751224E-5	-7.10763143E-12
-1.261151748E-5	-6.15740864E-12
-1.10507013E-5	-4.92193529E-12
-1.060448975E-5	-5.95688712E-12
-1.009401315E-5	-5.17669594E-12
-7.883450376E-6	-3.14058258E-12
-7.594395916E-6	-4.46749907E-12
-7.31061467E-6	-3.05431837E-12
-5.23177354E-6	-1.71154409E-12
-4.85804142E-6	-2.84814999E-12
-5.142984607E-6	-1.09675065E-12
-2.301104083E-6	-3.5009798E-13
-2.093182445E-6	-9.1203158E-13
-2.052942547E-6	4.34917700000001E-13
-1.198054285E-7	0
-3.281767519E-8	9.5395163E-13
7.321380286E-7	3.9958377E-13
3.054413192E-6	2.99344923E-12
2.901276921E-6	2.75726064E-12
3.151902938E-6	1.83834467E-12
5.674161288E-6	4.71111007E-12
5.326019356E-6	3.05506724E-12
6.287673795E-6	4.01143165E-12
8.266194843E-6	6.214403104E-12
8.737949597E-6	4.35926087E-12
8.70540006E-6	5.05753036E-12
1.083483265E-5	7.322966424E-12
1.120597786E-5	5.916106922E-12
1.133347855E-5	7.463136892E-12
1.34278597E-5	8.043747365E-12
1.397521342E-5	7.760579749E-12
1.380852448E-5	8.934399753E-12
1.591442712E-5	9.900732758E-12
1.670188255E-5	9.167446208E-12
1.635943072E-5	1.0257511501E-11
1.864927709E-5	1.0107587437E-11
1.91932134E-5	1.1750505884E-11
1.893138564E-5	1.1870954611E-11
2.143346981E-5	1.1606841855E-11
2.198916428E-5	1.3185426565E-11
2.152723618E-5	1.2474912307E-11
2.448081636E-5	1.3571261236E-11
2.422964253E-5	1.46945449451E-11
2.431572996E-5	1.2961946715E-11
2.697511191E-5	1.60956598635E-11
2.688447481E-5	1.55350502524E-11
2.950714677E-5	1.61200886014E-11
2.959148071E-5	1.7835406377E-11
3.169501161E-5	1.7506044805E-11
3.278940675E-5	1.8186755083E-11
3.453899102E-5	2.0172505129E-11
3.489525012E-5	1.9033285141E-11
3.758039789E-5	2.2268339178E-11
3.747993361E-5	2.1004841755E-11
3.970177031E-5	2.3121529081E-11
4.261298896E-5	2.2790621201E-11
4.286020301E-5	2.5092609853E-11
4.534111775E-5	2.552275248E-11
4.737557065E-5	2.776877553E-11
4.974692782E-5	2.744955062E-11
4.98117385E-5	2.867838942E-11
5.326369462E-5	2.884191879E-11
5.536723887E-5	3.246528235E-11
5.858679813E-5	3.319237316E-11
6.045618587E-5	3.485459976E-11
6.295146657E-5	3.447076314E-11
6.580472518E-5	3.604583569E-11
6.875755854E-5	3.818324769E-11
7.072569642E-5	4.122204915E-11
7.376390464E-5	4.214917259E-11
7.588057028E-5	4.340316989E-11
7.815750832E-5	4.310189974E-11
8.384419595E-5	4.77887531E-11
8.544251249E-5	4.866090605E-11
8.857324514E-5	4.958082255E-11
9.35187032E-5	5.356255408E-11
9.589953171E-5	5.368697917E-11
1.015187767E-4	5.708702404E-11
1.034831091E-4	5.945841212E-11
1.08531842E-4	6.041869664E-11
1.139108751E-4	6.419956127E-11
1.158943725E-4	6.699132543E-11
1.205714855E-4	6.802441673E-11
1.253321583E-4	7.209271028E-11
1.306580335E-4	7.333269236E-11
1.353288877E-4	7.829455143E-11
1.425899932E-4	8.161121266E-11
1.47377764E-4	8.573402474E-11
1.515272812E-4	8.631550713E-11
1.579732605E-4	9.14322119E-11
1.634669597E-4	9.426313224E-11
1.693096996E-4	1.0022707687E-10
1.74657739E-4	1.0284383727E-10
1.806697991E-4	1.0658089448E-10
1.871995039E-4	1.097895225E-10
1.934803379E-4	1.1594197794E-10
2.017882751E-4	1.1972620594E-10
2.083352394E-4	1.2484318314E-10
2.139568426E-4	1.3007742884E-10
2.216806501E-4	1.3420296264E-10
2.297428198E-4	1.4210101534E-10
2.365931337E-4	1.4610347214E-10
2.448273341E-4	1.5241906324E-10
2.511284E-4	1.5887826804E-10
2.588791355E-4	1.6301371554E-10
2.671177256E-4	1.7228371584E-10
2.753127525E-4	1.7812495744E-10
2.834173547E-4	1.8463224924E-10
2.919378133E-4	1.9386215364E-10
3.000930146E-4	1.9988653634E-10
3.08419195E-4	2.0974647464E-10
3.166842494E-4	2.1623486584E-10
3.25358499E-4	2.2657313164E-10
3.332941169E-4	2.3358669364E-10
3.413745737E-4	2.4432328654E-10
3.494967418E-4	2.5286469394E-10
3.583294059E-4	2.6336738744E-10
3.672573516E-4	2.7594753124E-10
3.745047702E-4	2.8418667934E-10
3.833868557E-4	2.9789944144E-10
3.909020445E-4	3.0881105494E-10
3.998467631E-4	3.2028517124E-10
4.077467139E-4	3.3541475584E-10
4.149030813E-4	3.4736579514E-10
4.230550355E-4	3.6066594884E-10
4.310710142E-4	3.7710435924E-10
4.384499649E-4	3.8963708484E-10
4.460512241E-4	4.0748675264E-10
4.527785879E-4	4.2187593704E-10
4.602341658E-4	4.3923033194E-10
4.672001746E-4	4.5806443664E-10
4.734931459E-4	4.7462075234E-10
4.804427511E-4	4.9431867304E-10
4.86591008E-4	5.1531033254E-10
4.928248823E-4	5.3361280984E-10
4.989350931E-4	5.5747668704E-10
5.04967822E-4	5.7934184774E-10
5.104029438E-4	6.0183820494E-10
5.161512678E-4	6.2685663494E-10
5.211908484E-4	6.5046551544E-10
5.270386625E-4	6.7776789274E-10
5.316346776E-4	7.0541691824E-10
5.36637573E-4	7.3163482194E-10
5.413103128E-4	7.6222469454E-10
5.458400202E-4	7.9200277214E-10
5.505288179E-4	8.2500401104E-10
5.546196172E-4	8.5680583194E-10
5.586662535E-4	8.8984576984E-10
5.628070962E-4	9.2784786664E-10
5.666941096E-4	9.6465919284E-10
5.702184849E-4	1.00119060384E-9
5.738317827E-4	1.04259132354E-9
5.775170836E-4	1.08504586554E-9
5.806302384E-4	1.12636914154E-9
5.839512219E-4	1.17287503054E-9
5.871438022E-4	1.21992058254E-9
5.901541591E-4	1.26827320354E-9
5.929793249E-4	1.32061920654E-9
5.958550207E-4	1.37257285754E-9
5.985729328E-4	1.42716355554E-9
6.010089828E-4	1.48522264554E-9
6.034395222E-4	1.54322426754E-9
6.060783386E-4	1.60599608154E-9
6.084943576E-4	1.66941717054E-9
6.106759302E-4	1.73660202154E-9
6.12935017E-4	1.80651821054E-9
6.150337015E-4	1.87685332354E-9
6.168694418E-4	1.95410871454E-9
6.189108426E-4	2.03271149354E-9
6.209211283E-4	2.11217464254E-9
6.227153013E-4	2.19918379154E-9
6.244407385E-4	2.28421897254E-9
6.262400215E-4	2.37658762054E-9
6.279787347E-4	2.47277468654E-9
6.295248755E-4	2.56942910754E-9
6.311058288E-4	2.67456774754E-9
6.326868768E-4	2.78170531554E-9
6.341127235E-4	2.89084416054E-9
6.355331666E-4	3.00825407954E-9
6.368734113E-4	3.12709168754E-9
6.382115704E-4	3.25210686154E-9
6.393498323E-4	3.38337649054E-9
6.407004263E-4	3.51696054454E-9
6.418231837E-4	3.65985727454E-9
6.430460762E-4	3.80506330954E-9
6.442257528E-4	3.95741806354E-9
6.453920319E-4	4.11765446254E-9
6.466392936E-4	4.27998527154E-9
6.476685808E-4	4.45209584554E-9
6.489095104E-4	4.63081820354E-9
6.499505908E-4	4.81463479054E-9
6.510209247E-4	5.00528756154E-9
6.52146719E-4	5.19207733654E-9
6.532070119E-4	5.38206530354E-9
6.541229144E-4	5.57275100254E-9
6.551631891E-4	5.76046307554E-9
6.558730904E-4	5.95120559954E-9
6.567463958E-4	6.13919597854E-9
6.576236918E-4	6.32773520354E-9
6.585076764E-4	6.51824756954E-9
6.593443552E-4	6.70498936854E-9
6.601309901E-4	6.89592397154E-9
6.609767135E-4	7.08419552254E-9
6.617218293E-4	7.27261525854E-9
6.625519532E-4	7.46314320854E-9
6.633697737E-4	7.65034106454E-9
6.641634021E-4	7.83979939154E-9
6.648550853E-4	8.03037296154E-9
6.656916574E-4	8.21852650654E-9
6.66419433E-4	8.40839656154E-9
6.672522354E-4	8.59796775854E-9
6.677561461E-4	8.78528101654E-9
6.685501428E-4	8.97612018254E-9
6.692732131E-4	9.16462347554E-9
6.700170352E-4	9.35267012954E-9
6.710770344E-4	9.54087420954E-9
6.717068939E-4	9.73089489554E-9
6.725041743E-4	9.92101234054E-9
6.733742289E-4	1.011033166854E-8
6.74166768E-4	1.029832327854E-8
6.75122473E-4	1.048665123854E-8
6.756993959E-4	1.067908606854E-8
6.764887347E-4	1.086564767854E-8
6.770848253E-4	1.105587257854E-8
6.780752809E-4	1.124516550854E-8
6.78733434E-4	1.143260143854E-8
6.795201534E-4	1.162266798854E-8
6.802275532E-4	1.181214997854E-8
6.80983325E-4	1.199983788854E-8
6.817627661E-4	1.219055054854E-8
6.825598562E-4	1.237891699854E-8
6.832942929E-4	1.256699206854E-8
6.841381542E-4	1.275784222854E-8
6.849396777E-4	1.294519600854E-8
6.856871875E-4	1.313379685854E-8
6.86550712E-4	1.332586334854E-8
6.872465567E-4	1.351313840854E-8
6.879502824E-4	1.370432417854E-8
6.887604942E-4	1.389107640854E-8
6.896090966E-4	1.408077692854E-8
6.903845191E-4	1.427080075854E-8
6.912763373E-4	1.445792509854E-8
6.921386187E-4	1.464903129854E-8
6.93044564E-4	1.483753485854E-8
6.938470249E-4	1.502497558854E-8
6.947117358E-4	1.521610900854E-8
6.955440277E-4	1.540284801854E-8
6.964707879E-4	1.559230691854E-8
6.972305289E-4	1.578292337854E-8
6.981509113E-4	1.597137139854E-8
6.991186002E-4	1.616117211854E-8
6.997555143E-4	1.635163994854E-8
7.006832913E-4	1.653850993854E-8
7.013807714E-4	1.672856362854E-8
7.022245963E-4	1.691786538854E-8
7.032246667E-4	1.710521261854E-8
7.040675685E-4	1.729638567854E-8
7.049565771E-4	1.748371635854E-8
7.058732752E-4	1.767312546854E-8
7.067329355E-4	1.786312684854E-8
7.07653248E-4	1.805000973854E-8
7.085010459E-4	1.824101252854E-8
7.094640499E-4	1.842961631854E-8
7.105077981E-4	1.861830431854E-8
7.114062656E-4	1.880938061854E-8
7.123687143E-4	1.899691916854E-8
7.132388422E-4	1.918611777854E-8
7.141838789E-4	1.937628521854E-8
7.152179802E-4	1.956320987854E-8
7.162255625E-4	1.975423750854E-8
7.170851056E-4	1.994215274854E-8
7.181143463E-4	2.013046136854E-8
7.188698427E-4	2.032069606854E-8
7.197868257E-4	2.051003394854E-8
7.208257128E-4	2.069702540854E-8
7.217236122E-4	2.088796435854E-8
7.227027499E-4	2.107614962854E-8
7.237973456E-4	2.126510807854E-8
7.247219029E-4	2.145630238854E-8
7.257439824E-4	2.164552640854E-8
7.267202875E-4	2.183367985854E-8
7.277795256E-4	2.202126463854E-8
7.289075232E-4	2.221119351854E-8
7.298448208E-4	2.240005126854E-8
7.30796093E-4	2.259050661854E-8
7.317587781E-4	2.277756062854E-8
7.327067905E-4	2.296751752854E-8
7.337519489E-4	2.315685452854E-8
7.347840686E-4	2.334444891854E-8
7.35816971E-4	2.353540357854E-8
7.368358153E-4	2.372397878854E-8
7.378770263E-4	2.391305069854E-8
7.388057188E-4	2.410398352854E-8
7.398067237E-4	2.429116505854E-8
7.409212929E-4	2.448056662854E-8
7.419098294E-4	2.467064675854E-8
7.429639607E-4	2.485909569854E-8
7.441497056E-4	2.504671306854E-8
7.451092144E-4	2.523782218854E-8
7.461151514E-4	2.542554067854E-8
7.473430444E-4	2.561333957854E-8
7.48195974E-4	2.580482634854E-8
7.492307605E-4	2.599150510854E-8
7.503841226E-4	2.618247277854E-8
7.515011672E-4	2.637150011854E-8
7.525331329E-4	2.655996550854E-8
7.53606798E-4	2.674979960854E-8
7.546717147E-4	2.693965347854E-8
7.558485914E-4	2.712691621854E-8
7.568993686E-4	2.731794588854E-8
7.580151344E-4	2.750533713854E-8
7.590193401E-4	2.769443011854E-8
7.600294248E-4	2.788446723854E-8
7.612172424E-4	2.807180647854E-8
7.622031003E-4	2.826139346854E-8
7.633233945E-4	2.845186868854E-8
7.64524786E-4	2.863882231854E-8
7.65418689E-4	2.882944651854E-8
7.667861254E-4	2.901686513854E-8
7.678222979E-4	2.920924572854E-8
7.689244564E-4	2.939696068854E-8
7.702254687E-4	2.958682378854E-8
7.713853399E-4	2.977396532854E-8
7.723327937E-4	2.996457039854E-8
7.734319762E-4	3.015291079854E-8
7.746352511E-4	3.034278137854E-8
7.758089655E-4	3.053004553854E-8
7.766695647E-4	3.071938022854E-8
7.777562998E-4	3.090802432854E-8
7.787844722E-4	3.109919716854E-8
7.800994966E-4	3.128773621854E-8
7.812842577E-4	3.147530397854E-8
7.823846136E-4	3.166484252854E-8
7.834535016E-4	3.185433615854E-8
7.844990152E-4	3.204570999854E-8
7.857607356E-4	3.223253602854E-8
7.870485329E-4	3.242239258854E-8
7.882158822E-4	3.261025720854E-8
7.894127796E-4	3.280149289854E-8
7.905190853E-4	3.298921255854E-8
7.916436098E-4	3.317940378854E-8
7.929004598E-4	3.336577532854E-8
7.941746371E-4	3.355584741854E-8
7.953811608E-4	3.374415708854E-8
7.966133327E-4	3.393401827854E-8
