8.329686534e-04	4.012092116e-08
8.342811637e-04	4.030986405e-08
8.355466765e-04	4.049931288e-08
8.367709318e-04	4.068793456e-08
8.381001064e-04	4.087677600e-08
8.393193343e-04	4.106505620e-08
8.407216172e-04	4.125283126e-08
8.418759280e-04	4.144089453e-08
8.430944690e-04	4.162880699e-08
8.443899826e-04	4.181701018e-08
8.456201633e-04	4.200522395e-08
8.469542096e-04	4.219472088e-08
8.481787019e-04	4.238381293e-08
