8.328132380e-04	4.009712654e-08
8.341441333e-04	4.028847367e-08
8.354072168e-04	4.047580428e-08
8.365295719e-04	4.066233279e-08
8.377921449e-04	4.085360006e-08
8.391767441e-04	4.104214598e-08
8.405096311e-04	4.122774587e-08
8.417472778e-04	4.141795787e-08
8.430211924e-04	4.160828206e-08
8.443303628e-04	4.179441021e-08
8.456014125e-04	4.198318872e-08
8.468586879e-04	4.217423189e-08
8.481299269e-04	4.236217653e-08
