8.333590745e-04	4.012232903e-08
8.345194516e-04	4.031096236e-08
8.357688116e-04	4.049958639e-08
8.370727386e-04	4.068892845e-08
8.382598358e-04	4.087839781e-08
8.394506756e-04	4.106738107e-08
8.408019905e-04	4.125666533e-08
8.420917801e-04	4.144525773e-08
8.432555969e-04	4.163401094e-08
8.445058557e-04	4.182316742e-08
8.457426498e-04	4.201216060e-08
8.470703306e-04	4.220217590e-08
8.483772598e-04	4.239124976e-08
