8.331441341e-04	4.008357603e-08
8.342726768e-04	4.027362490e-08
8.356220144e-04	4.046366309e-08
8.368072717e-04	4.064975123e-08
8.381623451e-04	4.083899896e-08
8.394676720e-04	4.102640636e-08
8.408016002e-04	4.121490543e-08
8.421191481e-04	4.140523217e-08
8.434874382e-04	4.159301507e-08
8.448946269e-04	4.178176186e-08
8.461715092e-04	4.197154076e-08
8.473596121e-04	4.215954041e-08
8.486154651e-04	4.234916878e-08
