8.321971515e-04	3.994063779e-08
8.334866691e-04	4.013186348e-08
8.346916856e-04	4.032052223e-08
8.360565622e-04	4.051200982e-08
8.371745433e-04	4.070045810e-08
8.384502268e-04	4.088923309e-08
8.397532791e-04	4.107781015e-08
8.412221742e-04	4.126449525e-08
8.423907535e-04	4.145343894e-08
8.436576450e-04	4.164219834e-08
8.449171739e-04	4.183116168e-08
8.462978840e-04	4.201998872e-08
8.476699071e-04	4.220899374e-08
8.488300959e-04	4.239776606e-08
