8.320523703e-04	3.993695786e-08
8.333269151e-04	4.012574595e-08
8.345752676e-04	4.031422216e-08
8.358889982e-04	4.050314908e-08
8.370260161e-04	4.069184166e-08
8.384520281e-04	4.088062313e-08
8.397400369e-04	4.106903871e-08
8.410380782e-04	4.126035989e-08
8.422777263e-04	4.144934513e-08
8.435366168e-04	4.163799335e-08
8.448172179e-04	4.182676696e-08
8.461469143e-04	4.201552037e-08
8.475516875e-04	4.220672853e-08
8.488536610e-04	4.239632066e-08
