8.337282406e-04	4.012076775e-08
8.349032586e-04	4.030954976e-08
8.362563878e-04	4.049910550e-08
8.374954932e-04	4.068832773e-08
8.387993634e-04	4.087756681e-08
8.400451063e-04	4.106659187e-08
8.413557791e-04	4.125499990e-08
8.424932592e-04	4.144336456e-08
8.438970470e-04	4.163112661e-08
8.451749129e-04	4.181909222e-08
8.465795902e-04	4.200568573e-08
8.478551664e-04	4.219506974e-08
8.491481306e-04	4.238356444e-08
