8.318501967e-04	3.994042394e-08
8.332422752e-04	4.012950606e-08
8.343874600e-04	4.031808920e-08
8.357211848e-04	4.050604544e-08
8.368603836e-04	4.069437367e-08
8.381402037e-04	4.088307907e-08
8.394212569e-04	4.107180071e-08
8.406595565e-04	4.126062112e-08
8.419638168e-04	4.144974121e-08
8.433008747e-04	4.163829013e-08
8.446223337e-04	4.182704573e-08
8.459537609e-04	4.201574459e-08
8.472302025e-04	4.220611365e-08
8.487071468e-04	4.239491270e-08
